gene	log2FC	p	padj	n
244004_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1554302_s_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1558806_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1559441_s_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1559545_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1561030_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1561200_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1562802_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1563221_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1568925_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1570222_at	0.166794316002336	0.190293616274027	0.568852021311234	6
207142_at	0.166794316002336	0.190293616274027	0.568852021311234	6
207166_at	0.166794316002336	0.190293616274027	0.568852021311234	6
207261_at	0.166794316002336	0.190293616274027	0.568852021311234	6
224224_s_at	0.166794316002336	0.190293616274027	0.568852021311234	6
230869_at	0.166794316002336	0.190293616274027	0.568852021311234	6
231612_at	0.166794316002336	0.190293616274027	0.568852021311234	6
233084_s_at	0.166794316002336	0.190293616274027	0.568852021311234	6
234329_at	0.166794316002336	0.190293616274027	0.568852021311234	6
237225_at	0.166794316002336	0.190293616274027	0.568852021311234	6
237615_at	0.166794316002336	0.190293616274027	0.568852021311234	6
244482_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1555177_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1557842_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1558494_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1562349_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1569186_at	0.166794316002336	0.190293616274027	0.568852021311234	6
1556289_at	0.166794316002336	0.190293616274028	0.568852021311234	6
1556810_a_at	0.166794316002336	0.190293616274028	0.568852021311234	6
1563396_x_at	0.166794316002336	0.190293616274028	0.568852021311234	6
1563637_at	0.166794316002336	0.190293616274028	0.568852021311234	6
1564158_a_at	0.166794316002336	0.190293616274028	0.568852021311234	6
1564964_at	0.166794316002336	0.190293616274028	0.568852021311234	6
211766_s_at	0.166794316002336	0.190293616274028	0.568852021311234	6
241664_x_at	0.166794316002336	0.190293616274028	0.568852021311234	6
243339_at	0.166794316002336	0.190293616274028	0.568852021311234	6
223239_at	-0.247837416887876	0.190345297219182	0.56887271662538	6
219705_at	-0.245886275940853	0.190385652269396	0.56887271662538	6
1559502_s_at	0.459275566362914	0.190397014397409	0.56887271662538	6
217948_at	-0.304986528469536	0.190411152503288	0.56887271662538	6
243790_at	-0.798997776455597	0.190417034864239	0.56887271662538	6
202103_at	-0.207424629812371	0.190436453479616	0.56887271662538	6
238686_at	-0.346109400356731	0.190456612027838	0.56887271662538	6
242360_at	0.25	0.19047167265438	0.56887271662538	6
1554276_at	0.25	0.19047167265438	0.56887271662538	6
1552310_at	-0.305501114591461	0.190487199064787	0.56887271662538	6
244357_at	1.16434482322914	0.190497747417133	0.56887271662538	6
214356_s_at	-0.272863954247326	0.190504133359461	0.56887271662538	6
205916_at	-0.246223276902448	0.190508567497493	0.56887271662538	6
242205_at	-0.342470008414752	0.190537040413941	0.56887271662538	6
244112_x_at	-0.329986932689781	0.190538372778025	0.56887271662538	6
217542_at	-0.851744808816875	0.190549712117853	0.56887271662538	6
227178_at	1.00551043001592	0.190594964065701	0.56887271662538	6
1569905_at	-0.2317111574406	0.190598230209301	0.56887271662538	6
203803_at	-0.666253512751325	0.190601594858897	0.56887271662538	6
202200_s_at	0.200393830644352	0.190602892935914	0.56887271662538	6
243546_at	0.854258923043922	0.19060701866313	0.56887271662538	6
242466_at	0.264496603241007	0.190628860904393	0.56887271662538	6
1552726_at	-0.258730713252067	0.19066330010882	0.56887271662538	6
229832_x_at	0.209169676426086	0.190703860055312	0.56887271662538	6
213183_s_at	0.625158825593193	0.190705687585724	0.56887271662538	6
215206_at	1.17903424863818	0.190706181662421	0.56887271662538	6
205544_s_at	0.55291124662561	0.190763448771983	0.56887271662538	6
206060_s_at	1.8172277738275	0.190778627248822	0.56887271662538	6
200677_at	-0.30765936962581	0.19078192014726	0.56887271662538	6
239552_at	0.18723455895807	0.190799410164839	0.56887271662538	6
241041_at	0.18723455895807	0.190799410164839	0.56887271662538	6
208155_x_at	0.18723455895807	0.19079941016484	0.56887271662538	6
239887_at	0.18723455895807	0.19079941016484	0.56887271662538	6
1558354_s_at	0.18723455895807	0.19079941016484	0.56887271662538	6
221445_at	0.18723455895807	0.19079941016484	0.56887271662538	6
243654_at	0.18723455895807	0.19079941016484	0.56887271662538	6
223742_at	-0.231329563454516	0.190800725214717	0.56887271662538	6
217495_x_at	0.236255089334056	0.190813360483851	0.56887271662538	6
1558393_at	0.218846554886966	0.190817413844306	0.56887271662538	6
201171_at	-0.305185141750292	0.190821640380237	0.56887271662538	6
230518_at	0.346234473103291	0.19083147755823	0.56887271662538	6
1555063_at	0.142941366646745	0.190832767181487	0.56887271662538	6
206463_s_at	0.827927112360886	0.19084272076378	0.56887271662538	6
212446_s_at	-0.215134971560515	0.190850881604729	0.56887271662538	6
217760_at	-0.186730492969912	0.1908531702474	0.56887271662538	6
230619_at	-0.425658310342159	0.190860444662385	0.56887271662538	6
209646_x_at	-0.289472040277871	0.190863368176312	0.56887271662538	6
230679_at	-0.832019250063098	0.190869533655718	0.56887271662538	6
1564144_at	-0.2833497813543	0.190885979620406	0.56887271662538	6
232929_at	0.291250189362027	0.190888700155991	0.56887271662538	6
203198_at	-0.172964081337055	0.190896674013959	0.56887271662538	6
220487_at	-0.358559447276972	0.190902860082414	0.56887271662538	6
1569206_at	0.192039380225171	0.190906739775507	0.56887271662538	6
218846_at	-0.20970923210188	0.190909959964721	0.56887271662538	6
221206_at	-0.283899655424096	0.190964220429574	0.56887271662538	6
236839_at	0.230881477411906	0.190976892486754	0.56887271662538	6
1563725_at	0.230881477411906	0.190976892486754	0.56887271662538	6
236085_at	0.230881477411906	0.190976892486755	0.56887271662538	6
1556231_a_at	0.230881477411906	0.190976892486756	0.56887271662538	6
224075_s_at	0.230881477411906	0.190976892486756	0.56887271662538	6
228980_at	0.436186577021803	0.190991646842301	0.56887271662538	6
210480_s_at	-0.501443964208099	0.190994880103704	0.56887271662538	6
217821_s_at	0.344550589770066	0.19099563333671	0.56887271662538	6
238987_at	0.740639600064165	0.191003039390327	0.56887271662538	6
212820_at	0.464537196044397	0.191003972056438	0.56887271662538	6
235467_s_at	-0.32147500026023	0.191007952778554	0.56887271662538	6
203713_s_at	0.599540827591316	0.191025157921926	0.56887271662538	6
211382_s_at	-0.261157521666559	0.191038797166793	0.56887271662538	6
1561134_at	0.178649445284437	0.191039267488953	0.56887271662538	6
215300_s_at	0.178649445284437	0.191039267488954	0.56887271662538	6
241009_at	0.178649445284437	0.191039267488955	0.56887271662538	6
234302_s_at	-0.149303925524804	0.191076397530897	0.568952294684771	6
218497_s_at	-0.199131474930448	0.191093663492863	0.56897271967937	6
225898_at	-0.343482183223306	0.191115766003043	0.568983224754518	6
204727_at	-0.262300999500193	0.191118004986131	0.568983224754518	6
231869_at	-0.850219376796953	0.191132756845021	0.568996160323507	6
204902_s_at	-0.29530881297096	0.191174905604642	0.569058535315532	6
1557551_at	1.58275732219403	0.19120701707019	0.569058535315532	6
205929_at	0.465689702072101	0.191213188264832	0.569058535315532	6
1566135_at	0.222812114893867	0.191218480429769	0.569058535315532	6
242847_at	-0.236865350647063	0.191231580944155	0.569058535315532	6
200741_s_at	0.170487615677041	0.191246325178707	0.569058535315532	6
228402_at	-0.582937718859941	0.19124717082239	0.569058535315532	6
202059_s_at	-0.191917123912863	0.191252770167986	0.569058535315532	6
237845_at	-0.169205839728845	0.1912584179522	0.569058535315532	6
227227_at	-0.488017957010102	0.191260418089299	0.569058535315532	6
239186_at	0.805699997773583	0.191276679020328	0.569058535315532	6
217198_x_at	0.183991901132219	0.191278605615525	0.569058535315532	6
243484_x_at	0.165000930198982	0.191294987869877	0.569071632680545	6
223162_s_at	0.491076534205042	0.191303824575554	0.569071632680545	6
218084_x_at	1.39005945750781	0.191321233235035	0.569092455640366	6
217917_s_at	-0.209115961501766	0.191354691786338	0.569149009981387	6
1560620_at	-0.198379626997344	0.191361065395297	0.569149009981387	6
204062_s_at	-0.401577632452352	0.191372892678053	0.569152370829072	6
212207_at	0.265068516805801	0.19139023890287	0.569152370829072	6
1563657_at	0.172831297117344	0.191393424601067	0.569152370829072	6
204703_at	-0.327850063448773	0.19141333157383	0.569162947109157	6
218315_s_at	-0.165670133298667	0.19141780103234	0.569162947109157	6
216813_at	0.714918306535688	0.191441325517136	0.56918902144812	6
238008_at	0.357655348624324	0.191456653763966	0.56918902144812	6
203531_at	-0.311507359569815	0.191457801434886	0.56918902144812	6
229432_at	-0.249073286530231	0.191472138424975	0.569200694235837	6
233399_x_at	0.227767661915067	0.191500767856064	0.569228749568504	6
219297_at	-0.597125816683009	0.191508064521731	0.569228749568504	6
221059_s_at	1.25631344132092	0.191522292342955	0.569228749568504	6
226358_at	-0.511517702606968	0.191533642860652	0.569228749568504	6
225077_at	0.39658501748857	0.191541994564075	0.569228749568504	6
209406_at	-0.704040317476546	0.191574150925649	0.569228749568504	6
204781_s_at	0.364550131314925	0.191575587238667	0.569228749568504	6
214605_x_at	-0.433725171092376	0.191582118140289	0.569228749568504	6
238714_at	0.984978150801235	0.191588870129963	0.569228749568504	6
226780_s_at	-0.54149810479647	0.191592196261562	0.569228749568504	6
207522_s_at	1.38344103018353	0.191596098368709	0.569228749568504	6
1559891_at	0.165413005570151	0.191632680326103	0.569301417829219	6
222256_s_at	0.309597470954709	0.191641382627284	0.569301417829219	6
232274_at	-0.233377815733017	0.191683389160003	0.56934936492342	6
201191_at	-0.417204371934408	0.191685482938414	0.56934936492342	6
214039_s_at	-0.298394810637604	0.191688762862557	0.56934936492342	6
201270_x_at	-0.351770494997201	0.191750504188377	0.569356080735603	6
57540_at	-0.379952562434546	0.191755708291752	0.569356080735603	6
210644_s_at	1.0512844717564	0.191761718032708	0.569356080735603	6
210482_x_at	-0.441362644733408	0.191769042379427	0.569356080735603	6
227403_at	-0.234742641650611	0.191773954827108	0.569356080735603	6
222547_at	-0.626045198239492	0.191780472393644	0.569356080735603	6
207764_s_at	-0.171645851242039	0.191791421544952	0.569356080735603	6
218352_at	-0.769434721809436	0.19179302032237	0.569356080735603	6
1559382_at	0.230368612682783	0.191799329897478	0.569356080735603	6
1563132_at	0.269291965130614	0.19180889675084	0.569356080735603	6
235628_x_at	-0.404408935680086	0.191810099534094	0.569356080735603	6
200848_at	-0.283662234737914	0.19183856072947	0.569356080735603	6
209067_s_at	0.211214570585089	0.191841454497152	0.569356080735603	6
204872_at	0.714015520141031	0.191845275238625	0.569356080735603	6
52940_at	0.568177290438008	0.191860153792105	0.569356080735603	6
234825_at	-0.149373354106882	0.191892099502921	0.569356080735603	6
37566_at	-0.149373354106882	0.191892099502921	0.569356080735603	6
202001_s_at	-0.207638993675813	0.19189607449025	0.569356080735603	6
222418_s_at	-0.263339341134016	0.191907908909024	0.569356080735603	6
216510_x_at	0.168517493638785	0.191942397103655	0.569356080735603	6
228725_x_at	0.229797327519866	0.19194622400792	0.569356080735603	6
227480_at	0.155399305404182	0.191948953996042	0.569356080735603	6
209492_x_at	-0.245641340497598	0.191951344841448	0.569356080735603	6
243382_at	0.213786242588135	0.191959112670108	0.569356080735603	6
202338_at	0.33111157381669	0.191959305874282	0.569356080735603	6
243498_at	0.315052666618395	0.191971133357703	0.569356080735603	6
223427_s_at	-1.34549830519061	0.191972187441442	0.569356080735603	6
238831_at	0.256125889343111	0.191995760765066	0.569379728895977	6
235356_at	-1.10200326253647	0.192010406088851	0.569379728895977	6
222601_at	-0.295324339962767	0.192026967066829	0.569379728895977	6
1553136_at	0.18998638515859	0.192031948836236	0.569379728895977	6
217807_s_at	0.369565758461892	0.192071036007756	0.569379728895977	6
239164_at	1.06157963665143	0.192072129066382	0.569379728895977	6
225149_at	-0.365041580360387	0.192088305862083	0.569379728895977	6
237028_at	0.223704440826986	0.192090013544485	0.569379728895977	6
239678_at	0.689368815903855	0.192101774611326	0.569379728895977	6
238484_s_at	-0.670057256839143	0.192105717309868	0.569379728895977	6
233795_at	-0.151720510890266	0.192128617855427	0.569379728895977	6
210809_s_at	-0.97853462534408	0.192144654578764	0.569379728895977	6
201071_x_at	0.220295791395785	0.192160690006065	0.569379728895977	6
209816_at	0.343601806230248	0.192188347649086	0.569379728895977	6
203848_at	0.289130367177714	0.192210623942178	0.569379728895977	6
222239_s_at	-0.677996803758765	0.192211983788272	0.569379728895977	6
235177_at	-0.230607224579766	0.192226653020867	0.569379728895977	6
203196_at	-0.763362777394848	0.192232317367988	0.569379728895977	6
218468_s_at	0.70962040796134	0.192247513002706	0.569379728895977	6
233843_at	-0.192912530841788	0.192267620905145	0.569379728895977	6
236439_at	0.262166866134369	0.192275174384384	0.569379728895977	6
228283_at	-0.227091824745893	0.192280556795953	0.569379728895977	6
1555269_a_at	0.226635690987376	0.192286448617093	0.569379728895977	6
230446_at	0.807501401361581	0.192289679722977	0.569379728895977	6
215223_s_at	1.22005050003393	0.192290223268164	0.569379728895977	6
209497_s_at	-0.547848834012794	0.192291560093387	0.569379728895977	6
208416_s_at	0.428679695757677	0.192291925514175	0.569379728895977	6
215880_at	-0.218555205969339	0.192301630435831	0.569379728895977	6
224027_at	0.895811597111384	0.192313199087522	0.569379728895977	6
228701_at	-0.243006106834705	0.192322277427407	0.569379728895977	6
218188_s_at	-0.556527919709252	0.192326705110612	0.569379728895977	6
226558_at	-0.726149904718725	0.192353021946122	0.569379728895977	6
212534_at	-0.551578671378744	0.192368787956951	0.569379728895977	6
206239_s_at	2.2900838240517	0.192378779797422	0.569379728895977	6
201911_s_at	-0.639634435642346	0.192383242513911	0.569379728895977	6
214354_x_at	0.171136320862675	0.192386388627341	0.569379728895977	6
235685_at	-0.430926274194193	0.192396799406048	0.569379728895977	6
1562238_at	0.267460997153527	0.192406022264061	0.569379728895977	6
216172_at	0.329905955540638	0.192413920889412	0.569379728895977	6
204789_at	0.569015493160501	0.19242174963728	0.569379728895977	6
208909_at	-0.223690452879289	0.192425208660897	0.569379728895977	6
208982_at	1.78926208356238	0.192446229855427	0.569379728895977	6
241045_at	0.156944687000132	0.192448818752905	0.569379728895977	6
240057_at	0.188552408948057	0.192462309395905	0.569379728895977	6
200674_s_at	0.176875708510247	0.192476156417606	0.569379728895977	6
236889_at	1.09614637009889	0.19247897551166	0.569379728895977	6
236077_at	-0.33255201656507	0.192482995135801	0.569379728895977	6
208862_s_at	-0.515015211482767	0.192498623065321	0.569379728895977	6
207031_at	0.210850948813617	0.192500855759344	0.569379728895977	6
204987_at	0.210850948813617	0.192500855759344	0.569379728895977	6
229965_at	0.364829443522183	0.192526108437971	0.569423616728662	6
236243_at	0.316892195059773	0.19257554022011	0.569507166688887	6
210519_s_at	-0.613266639657647	0.192576890241354	0.569507166688887	6
220450_at	-0.189255811626865	0.192590059633769	0.569507166688887	6
212414_s_at	-0.289057512751365	0.19259602216877	0.569507166688887	6
213280_at	0.792644967166099	0.192618915454401	0.569538752574467	6
1553253_at	-0.356946044156578	0.192627537496242	0.569538752574467	6
215055_at	0.152165894650213	0.192652487546107	0.569581720466308	6
244484_at	-0.245029143917363	0.192665077864058	0.569588143842185	6
226058_at	-0.558822056252235	0.192695830050918	0.569648256719866	6
208958_at	-0.449113215688841	0.192718588074302	0.569684731994077	6
