gene	log2FC	p	padj	n
POLR3B	-0.563474050000001	0.293102717968497	0.763891721135498	8
ASMT	0.9344544	0.293112372864425	0.763891721135498	8
FLJ46120	0.27443905	0.293127527738815	0.763891721135498	8
ARID4A	0.414776574999999	0.293178468874537	0.763891721135498	8
RAB40C	-0.3446408	0.293184814502184	0.763891721135498	8
C2CD2	-1.12875275	0.29319462233728	0.763891721135498	8
VLDLR	-0.692697425	0.293202784998656	0.763891721135498	8
HOMEZ	-0.441212575	0.293209554898043	0.763891721135498	8
MYO6	-0.905209375000002	0.2932210908291	0.763891721135498	8
TNPO2	-0.491517249999999	0.293245626976946	0.763891721135498	8
LOC100507747	1.055058	0.293255929363162	0.763891721135498	8
ZNF584	-0.205185308333335	0.293259784693268	0.763891721135498	8
XLOC_003729	-0.31769125	0.29334861234086	0.763891721135498	8
SWI5	-0.460802875000001	0.293351782109245	0.763891721135498	8
RESP18	0.3073255	0.293363975276916	0.763891721135498	8
ACAP3	0.277623687499997	0.293374328546532	0.763891721135498	8
LMBR1	-0.715216500000001	0.293396445240557	0.763891721135498	8
XLOC_006736	0.886163275	0.29343863201686	0.763891721135498	8
XLOC_011948	0.296452925	0.293453176859834	0.763891721135498	8
ALDOA	-0.261885125	0.293457101990503	0.763891721135498	8
TGIF1	-0.336066658333335	0.293514226577101	0.763891721135498	8
XLOC_001220	0.240381	0.293534520479229	0.763891721135498	8
DHTKD1	-0.313471999999999	0.293570259339245	0.763891721135498	8
NXPH2	-0.808645049999999	0.293576038462829	0.763891721135498	8
TMTC3	-0.8242066625	0.293582595418666	0.763891721135498	8
LOC100288198	-0.356038575	0.293629844298013	0.763891721135498	8
XLOC_010053	1.11587275	0.293646678745571	0.763891721135498	8
STXBP1	-1.37711185	0.293663801084739	0.763891721135498	8
XLOC_013553	-0.65175115	0.293667655119037	0.763891721135498	8
LOC401397	-0.687984291666667	0.293694425631457	0.763891721135498	8
ILF3	-0.475054575000001	0.293696798816071	0.763891721135498	8
XLOC_010144	-0.6968511	0.293699939253071	0.763891721135498	8
XLOC_009409	-0.913911275	0.293721130055463	0.763891721135498	8
RN7SK	0.166738499999999	0.293725265244419	0.763891721135498	8
ECEL1	-1.0613251	0.293777297938147	0.763891721135498	8
ALAS2	1.966204	0.293808365116857	0.763891721135498	8
C2orf27A	-0.8658567625	0.293822412327766	0.763891721135498	8
FAM173B	-0.397008150000001	0.293829005895005	0.763891721135498	8
ADH5	-0.653832625	0.293840760310982	0.763891721135498	8
PTMS	0.721739749999999	0.29384099531918	0.763891721135498	8
CD101	0.540658374999999	0.293841443801735	0.763891721135498	8
XLOC_001362	0.315251125	0.293849391811534	0.763891721135498	8
XLOC_010685	0.555864425	0.293855327901394	0.763891721135498	8
XLOC_004746	0.466553875	0.293856192509115	0.763891721135498	8
CHCHD2	-0.3349105	0.293857812792626	0.763891721135498	8
SPRY3	0.3613714	0.29388797699162	0.763891721135498	8
TCTEX1D2	-0.602194250000001	0.293920759025679	0.763891721135498	8
KRTAP10-8	0.467718299999999	0.29392277073479	0.763891721135498	8
KRTAP13-1	-0.903308800000001	0.29393126816692	0.763891721135498	8
KISS1R	0.693192775	0.293961506166175	0.763891721135498	8
XLOC_012881	-0.570156775	0.293997905705644	0.763891721135498	8
XLOC_006928	0.515853525	0.294017153065517	0.763891721135498	8
PAR4	0.31525725	0.294031308351238	0.763891721135498	8
GPR144	-0.519582250000001	0.294066801436383	0.763891721135498	8
IFNA10	0.338429575	0.294071947988105	0.763891721135498	8
CGGBP1	0.286324999999998	0.294073614916788	0.763891721135498	8
SNORA5C	0.572166225	0.294124492829861	0.763891721135498	8
DIO3	-0.288497025	0.294157709905706	0.763891721135498	8
FGF6	0.322952525	0.294158159684235	0.763891721135498	8
COX5A	-0.311124687499998	0.294183862544449	0.763891721135498	8
LOC100652786	-0.293911725000001	0.294187432461884	0.763891721135498	8
XLOC_005455	1.167818375	0.294197836698002	0.763891721135498	8
FAM74A3	0.633669025	0.294230131621086	0.763891721135498	8
GNAI1	-1.271871875	0.294242051689209	0.763891721135498	8
CHAC1	0.7843475875	0.294286492784247	0.763891721135498	8
METRNL	0.401712999999997	0.294289625284399	0.763891721135498	8
XLOC_001460	-0.340170600000001	0.294303192287055	0.763891721135498	8
XLOC_006314	0.963168525	0.294322010681697	0.763891721135498	8
LOC283475	0.46795605	0.294348430718785	0.763891721135498	8
PTF1A	0.7022488	0.294376895998273	0.763891721135498	8
ULK2	-0.475369075	0.294390738821967	0.763891721135498	8
CFI	-1.1937953625	0.294400413603225	0.763891721135498	8
LOC100131354	-0.758172675	0.294425124119175	0.763891721135498	8
KIF1C	-0.323115875000001	0.294463139890127	0.763891721135498	8
XLOC_l2_011924	0.7272773125	0.294491719564172	0.763891721135498	8
FAM43A	0.876982899999999	0.294621966165039	0.763891721135498	8
POLR2K	-0.35919425	0.294640629613355	0.763891721135498	8
PAX7	-0.166090525	0.294658928659654	0.763891721135498	8
ZNF546	-0.5394702625	0.294692139203862	0.763891721135498	8
XLOC_006449	-0.7858715	0.294727216718704	0.763891721135498	8
TLK1	0.158697074999999	0.294744058264851	0.763891721135498	8
PSMD14	-0.542075225000002	0.294749054545403	0.763891721135498	8
CDC42BPB	-0.845768250000002	0.294752184038718	0.763891721135498	8
XLOC_006491	0.5492443	0.294815543850183	0.763891721135498	8
LOC728763	0.40764101875	0.294822980093295	0.763891721135498	8
TMEM92	-1.01044955	0.29483807126754	0.763891721135498	8
XLOC_013498	-0.360910225	0.294860452856403	0.763891721135498	8
NT5C	-0.251627875000001	0.294865920777252	0.763891721135498	8
ZNF217	0.575442937500001	0.294905341527574	0.763891721135498	8
XLOC_012724	0.46931045	0.294946540079884	0.763891721135498	8
URB1	-0.650493525	0.294954890407769	0.763891721135498	8
C7orf40	-0.207411000000001	0.294975168772123	0.763891721135498	8
XLOC_013297	-0.62757115	0.294981760354587	0.763891721135498	8
BRD3	-0.332880512500002	0.294989387157709	0.763891721135498	8
CALM1	-0.35139275	0.295036237069257	0.763891721135498	8
XLOC_000622	0.217437575	0.295065590213521	0.763891721135498	8
BRD7	0.1140778875	0.295088450502678	0.763891721135498	8
LOC100507475	-0.647761525000001	0.295137899180102	0.763891721135498	8
COTL1	1.0649055	0.295145992930045	0.763891721135498	8
ABHD14B	-0.211170225	0.295197698711882	0.763891721135498	8
XLOC_003852	-0.661053225000001	0.295201067119812	0.763891721135498	8
RARRES3	0.74936675	0.295263257205974	0.763891721135498	8
IL1RAP	1.05676890833333	0.29527558560529	0.763891721135498	8
LAMB4	0.1550255625	0.29529746269533	0.763891721135498	8
SLC38A5	0.705946124999999	0.295310880141656	0.763891721135498	8
RPP14	-0.142804000000001	0.295318100624908	0.763891721135498	8
XLOC_001212	0.269807524999999	0.295323004416928	0.763891721135498	8
KRBA2	0.3808455	0.295425392455557	0.763891721135498	8
XLOC_004483	0.5284638	0.295453923776827	0.763891721135498	8
RBSG2	0.602050975	0.295471366657321	0.763891721135498	8
C5orf15	-0.5301322125	0.295549861887329	0.763891721135498	8
ZFR2	0.575918174999999	0.295592343891702	0.763891721135498	8
XLOC_l2_009105	-0.7585726	0.295598766255081	0.763891721135498	8
XLOC_003547	0.21082776	0.295651368447327	0.763891721135498	8
XLOC_001266	1.022475525	0.295660483568374	0.763891721135498	8
LOC100506549	0.7770699	0.295660630076185	0.763891721135498	8
ABCA13	0.88165025	0.295660718752249	0.763891721135498	8
FUT2	0.845764474999999	0.295667251693997	0.763891721135498	8
ZNF148	0.2967876625	0.295681583718951	0.763891721135498	8
TIFA	0.716850775000001	0.29568665735077	0.763891721135498	8
FAM193A	-0.298560150000001	0.295726157532448	0.763891721135498	8
BTLA	1.3648672	0.295778352992196	0.763891721135498	8
GAK	0.298058562499999	0.295788924345635	0.763891721135498	8
KRT86	0.624525575	0.29581996820215	0.763891721135498	8
POMGNT1	-0.529543375	0.295833886783971	0.763891721135498	8
XLOC_002541	0.835924825	0.295893793259107	0.763891721135498	8
ANKIB1	-0.624538725	0.295916719104132	0.763891721135498	8
DYNC1I2	-0.520259249999999	0.295985505393852	0.763891721135498	8
XLOC_006365	0.885099349999999	0.296001812813627	0.763891721135498	8
BHMT	1.58235485	0.296005310106812	0.763891721135498	8
XLOC_006407	-0.26723045	0.29604610364168	0.763891721135498	8
VSIG1	0.737305324999999	0.296054102071002	0.763891721135498	8
CD99	-0.958929250000003	0.296110804405359	0.763891721135498	8
LOC729264	-1.58194905	0.296111225913548	0.763891721135498	8
LRCH2	-1.411487675	0.296144594703973	0.763891721135498	8
C4orf38	-0.926463625	0.296153888983065	0.763891721135498	8
NAA15	-0.367713575	0.296156144064795	0.763891721135498	8
RAI14	-1.16527145	0.296191519936698	0.763891721135498	8
USP9Y	-0.697454425	0.296249738355241	0.763891721135498	8
PDLIM7	0.675623816666666	0.296277828027028	0.763891721135498	8
XLOC_007824	-0.367963075	0.296326857005329	0.763891721135498	8
ZNF532	-0.701301400000001	0.296343645577851	0.763891721135498	8
XLOC_014047	-0.813805200000001	0.29636168082163	0.763891721135498	8
SNORD20	0.246655225	0.296396226256372	0.763891721135498	8
ADAMTS7	-0.240109643750001	0.296419133120752	0.763891721135498	8
WDR11	-0.24536	0.296444162310295	0.763891721135498	8
ZFYVE9	-1.0536111375	0.296469561196408	0.763891721135498	8
XLOC_011028	0.40475375	0.296495157427917	0.763891721135498	8
XLOC_002685	-0.2927234125	0.296495975810886	0.763891721135498	8
GPR21	-0.34669205	0.296569342271498	0.763891721135498	8
XLOC_005508	0.626332375	0.296579187326432	0.763891721135498	8
SLC25A16	-0.1416606875	0.296579637760662	0.763891721135498	8
ZNF263	-0.23215675	0.296603047664072	0.763891721135498	8
SCGB3A1	0.745767999999999	0.296608471489535	0.763891721135498	8
PAPSS2	-0.939764875000001	0.296637133387402	0.763891721135498	8
HTT	-0.532493250000002	0.296682665617502	0.763891721135498	8
RRAGD	1.08166975	0.296707779750771	0.763891721135498	8
BRF2	-0.232466550000001	0.296750697795175	0.763891721135498	8
XLOC_001215	-0.8839637	0.296784458682211	0.763891721135498	8
SNORD113-3	-1.2502425	0.296824415875168	0.763891721135498	8
GABRE	1.4605507	0.296850338695385	0.763891721135498	8
C10orf114	-0.462003025000001	0.296871784425947	0.763891721135498	8
SHKBP1	0.852043124999999	0.296895436189617	0.763891721135498	8
XLOC_l2_000101	0.362435075	0.296908108455426	0.763891721135498	8
FLJ30403	-0.897715275	0.296920995677229	0.763891721135498	8
ARMCX1	-1.0470024	0.296957766645668	0.763891721135498	8
RNASEL	0.577892499999999	0.296959021405451	0.763891721135498	8
LOC100506276	-0.60314385	0.296972068289474	0.763891721135498	8
CASP2	0.309394737500001	0.297000853367384	0.763891721135498	8
ZBTB6	0.248980849999999	0.297117163673559	0.763891721135498	8
KLF7	-0.486685975000001	0.29712671438038	0.763891721135498	8
ZNF414	-0.2922487	0.297142202602329	0.763891721135498	8
SULT4A1	-0.4969664625	0.297175703840207	0.763891721135498	8
XLOC_001922	0.12616365	0.297220627540282	0.763891721135498	8
XLOC_007946	0.2226964	0.297223966408191	0.763891721135498	8
RBBP7	-0.583450875000001	0.297246706201935	0.763891721135498	8
DBN1	0.354751249999997	0.29725249154348	0.763891721135498	8
CCT4	-0.536789250000001	0.297259266444389	0.763891721135498	8
MCC	-0.624530000000001	0.297362359471491	0.763891721135498	8
XLOC_002448	-0.39083745	0.297366553596324	0.763891721135498	8
CLEC9A	1.3563813	0.297382421234367	0.763891721135498	8
MGC39584	-0.504182150000001	0.297383498066981	0.763891721135498	8
LGALS14	1.5079179	0.29738940485463	0.763891721135498	8
SYTL3	1.03105615	0.297401975870256	0.763891721135498	8
GNPNAT1	-0.415926275000001	0.297434810602284	0.763891721135498	8
ICAM4	1.089031875	0.29744198681569	0.763891721135498	8
XLOC_010084	0.2105282875	0.297448469179705	0.763891721135498	8
XLOC_014271	0.201275525	0.297466496064623	0.763891721135498	8
REG1P	-0.226976066666667	0.297471732363449	0.763891721135498	8
XLOC_004929	0.225745825	0.297477331375606	0.763891721135498	8
XLOC_000401	0.480616725	0.297495303129689	0.763891721135498	8
MYO1D	-0.712286912500001	0.297502399494946	0.763891721135498	8
XLOC_l2_000514	0.290092791666667	0.297507123761186	0.763891721135498	8
LOC100130542	1.0493396	0.297513813598741	0.763891721135498	8
XLOC_012623	0.59856145	0.297543195199603	0.763891721135498	8
LOC100302640	-1.2139242375	0.297570574766369	0.763891721135498	8
RAD1	-0.403292287500001	0.29759646845063	0.763891721135498	8
ZBTB20-AS1	-0.445328500000002	0.297611517202268	0.763891721135498	8
XLOC_006409	-0.487899725000001	0.297621442875716	0.763891721135498	8
XLOC_010937	0.52787905	0.297633367243363	0.763891721135498	8
XLOC_004105	0.727477574999999	0.29765818449743	0.763891721135498	8
TTC19	-0.300408125000002	0.297674427681153	0.763891721135498	8
XLOC_013682	-0.910939825	0.297728580865897	0.763891721135498	8
WHAMM	0.439026083333334	0.297762226812333	0.763891721135498	8
RNF187	-0.239669250000001	0.29781045429853	0.763891721135498	8
ZNF99	0.385536749999999	0.297917083638835	0.763891721135498	8
XLOC_012044	0.2636898875	0.297932681152191	0.763891721135498	8
PLAGL2	0.436617312499998	0.297934783770831	0.763891721135498	8
OR8B4	-0.62396495	0.297972264206905	0.763891721135498	8
XLOC_007917	0.649430725	0.298011340313535	0.763891721135498	8
RPS16P5	-0.434110750000001	0.298012060560313	0.763891721135498	8
TAS2R43	-0.419059300000001	0.298024587365533	0.763891721135498	8
XLOC_003219	0.4920789	0.298043432470935	0.763891721135498	8
SARS2	-0.533456925000002	0.298107646629485	0.763891721135498	8
OR2T10	0.310160375	0.298131538184433	0.763891721135498	8
STRAP	-0.612549375000003	0.298140592307631	0.763891721135498	8
LOC100289200	-0.188769250000001	0.298142225676937	0.763891721135498	8
HSPG2	-0.978533400000001	0.298142784641084	0.763891721135498	8
LOC100652921	0.3505635	0.298210196450315	0.763891721135498	8
ASPDH	-0.54845725	0.298212003760558	0.763891721135498	8
LOC100506748	-0.471449175000001	0.298261175974192	0.763891721135498	8
LOC100131608	-0.888749700000001	0.29827856311361	0.763891721135498	8
XLOC_010560	0.2531979375	0.298513273750473	0.763891721135498	8
ALDH1A1	0.501397975	0.298526334732101	0.763891721135498	8
LOC729291	-0.783205975	0.298553996166336	0.763891721135498	8
SRP68	-0.420321750000002	0.298565728205598	0.763891721135498	8
AIF1	0.887054999999999	0.29856978550153	0.763891721135498	8
BPIFA4P	0.54429765	0.298576657454938	0.763891721135498	8
C2orf71	-0.752247575000001	0.298654385961426	0.763891721135498	8
ATF7IP2	-0.407893250000001	0.298656521172237	0.763891721135498	8
SNORD3B-1	-0.377093375000002	0.298662252075239	0.763891721135498	8
DHRS7C	0.649965525	0.298667888967394	0.763891721135498	8
XLOC_014134	0.25407785	0.298675094784036	0.763891721135498	8
XLOC_003895	0.324102625	0.29869539476149	0.763891721135498	8
IGLL1	0.6312273375	0.298734464959882	0.763891721135498	8
LOC100506660	0.6856598875	0.298736976423522	0.763891721135498	8
XLOC_007914	0.606584724999999	0.29875628830986	0.763891721135498	8
PFDN2	-0.526032875000002	0.298759577535861	0.763891721135498	8
LOC284926	-0.368923975000001	0.298760257220695	0.763891721135498	8
XLOC_003386	0.2216635625	0.298761152327778	0.763891721135498	8
TUBB1	1.246602425	0.298830236565708	0.763891721135498	8
C12orf50	-0.170810125	0.298839565701171	0.763891721135498	8
XLOC_006271	0.841869725	0.298847482585873	0.763891721135498	8
NUBPL	-0.370240125	0.298847972558522	0.763891721135498	8
UTS2	2.3657650875	0.298851715356909	0.763891721135498	8
WIPF2	0.287562299999999	0.298859706278594	0.763891721135498	8
ADCK1	-0.327841775000001	0.298868660748105	0.763891721135498	8
TEX19	0.434901975	0.298874069641464	0.763891721135498	8
LOC100505594	1.1280151	0.29887949140255	0.763891721135498	8
NFIL3	0.50721475	0.298989496955987	0.763891721135498	8
LOC389300	0.31789505	0.299031159028376	0.763891721135498	8
TNKS2	0.2329808	0.299035751147819	0.763891721135498	8
CTDSPL	-0.501563400000001	0.299045531388315	0.763891721135498	8
HLA-A	0.383344375000001	0.299066083677318	0.763891721135498	8
KIAA1279	-0.847259000000003	0.29909491351895	0.763891721135498	8
XLOC_003495	-0.21833965	0.299109855470584	0.763891721135498	8
AASS	-1.18633235	0.299116886397743	0.763891721135498	8
ITPRIP	0.911027375	0.299135809831858	0.763891721135498	8
SOX9	-1.0213326	0.299140758247308	0.763891721135498	8
MTFP1	-0.557722375	0.299151219737292	0.763891721135498	8
ARHGAP35	-0.660957050000001	0.299221050371419	0.763891721135498	8
XLOC_l2_015762	-0.582081000000003	0.299244272691241	0.763891721135498	8
XLOC_l2_013029	1.82306865	0.299263498700009	0.763891721135498	8
TWISTNB	-0.555055250000001	0.299300562474676	0.763891721135498	8
DICER1	0.296767249999999	0.299321839034992	0.763891721135498	8
CLDN23	0.799981049999999	0.299327983643776	0.763891721135498	8
RPS11	0.102887749999998	0.299387768856296	0.763891721135498	8
SLC39A10	-0.525376100000001	0.29944805320826	0.763891721135498	8
POLR3E	-0.2973361875	0.299456816526588	0.763891721135498	8
MTHFS	0.419551375000002	0.299500587361673	0.763891721135498	8
PTPLAD1	-0.905067	0.299513835882699	0.763891721135498	8
SPARCL1	-1.4461094	0.299520424143012	0.763891721135498	8
PGK1	-0.334614875000003	0.299523314022622	0.763891721135498	8
XLOC_l2_001440	0.8760913	0.299552869827954	0.763891721135498	8
IFT52	-0.441262	0.299581445625505	0.763891721135498	8
C1orf173	0.453358275	0.299601994655728	0.763891721135498	8
ACSL3	-0.33866375	0.299605227526263	0.763891721135498	8
XLOC_011786	-0.53700735	0.299610011708551	0.763891721135498	8
NOLC1	-0.397195250000001	0.299729700500745	0.763891721135498	8
ARHGAP9	1.23626975	0.299753710410557	0.763891721135498	8
MARVELD1	-0.858842125000002	0.299753799796389	0.763891721135498	8
LOC100506817	0.5988367	0.299765424860971	0.763891721135498	8
ZDHHC11	0.45911898125	0.299798881941712	0.763891721135498	8
RSAD1	-0.3138145	0.299802506208779	0.763891721135498	8
XLOC_004079	0.418879449999999	0.299805210331715	0.763891721135498	8
XLOC_005780	0.789021412499999	0.299835271076791	0.763891721135498	8
XLOC_004256	0.172229116666667	0.299852714455233	0.763891721135498	8
XLOC_002137	0.354672375	0.299862194915107	0.763891721135498	8
LOC100506895	0.9956353	0.29986790978996	0.763891721135498	8
SSX7	0.2400219375	0.299898039245147	0.763891721135498	8
XLOC_l2_000353	-0.151502975	0.299919969922203	0.763891721135498	8
SNX14	-0.2830555	0.29995802527826	0.763891721135498	8
XLOC_009864	0.214546675	0.30003576376866	0.763891721135498	8
SLC27A4	-0.369865425000001	0.300069245961853	0.763891721135498	8
XLOC_001816	0.178578	0.300103643796585	0.763891721135498	8
XLOC_l2_012021	-0.422271412500001	0.300136427404262	0.763891721135498	8
CDK20	-0.62790395	0.30014209734419	0.763891721135498	8
FXYD7	-0.779422800000001	0.300156694222999	0.763891721135498	8
CXCR5	1.560888825	0.300194431419545	0.763891721135498	8
XLOC_012051	-0.401076825	0.300237835123355	0.763891721135498	8
XLOC_013579	-0.215906625000001	0.300243901465846	0.763891721135498	8
POLE3	-0.281768000000001	0.300255412910045	0.763891721135498	8
