gene	log2FC	p	padj	n
STK17A	0.261623333333333	0.469702453450201	0.872646877844866	9
RN7SL547P	0.0916550000000002	0.469778795599936	0.87269960915283	9
SECTM1	0.232958333333333	0.469832959981856	0.87269960915283	9
PKN2	-0.105323333333334	0.46987468673153	0.87269960915283	9
SF3B4	-0.0566783333333323	0.469889359831104	0.87269960915283	9
CDIP1	0.0980533333333339	0.469951496859783	0.87269960915283	9
PPP2R2D	-0.0558666666666661	0.469968424462493	0.87269960915283	9
ANO7	0.0734383333333327	0.470015214022239	0.87269960915283	9
PCSK9	0.159679999999999	0.470030385450529	0.87269960915283	9
C3P1	0.0999299999999998	0.470263038606732	0.872982893974117	9
SLC5A8	0.0604366666666664	0.47028035084005	0.872982893974117	9
ZACN	0.10096	0.470324357344085	0.872982893974117	9
RCHY1	-0.174688333333332	0.470430706751505	0.872982893974117	9
CDK8	-0.133004999999999	0.470437915578487	0.872982893974117	9
MID1	0.677423333333335	0.470457563762801	0.872982893974117	9
NFIC	0.0587500000000003	0.470497065997617	0.872982893974117	9
OR52P2P	0.113808333333333	0.470513354957556	0.872982893974117	9
TTLL8	0.0861866666666678	0.470520063247216	0.872982893974117	9
POLR1C	-0.0660716666666645	0.470637085424382	0.8731305062474	9
CDC37L1	-0.0956399999999992	0.470715685477796	0.873206819598137	9
CTAGE7P	-0.0694183333333332	0.470867830796557	0.873312217604548	9
RHOJ	0.198	0.470899782784192	0.873312217604548	9
KRBOX4	-0.0789583333333327	0.471020226342152	0.873312217604548	9
GPR63	0.171113333333333	0.471085173931637	0.873312217604548	9
CHMP2B	-0.248723333333333	0.471100372623304	0.873312217604548	9
OR2T34	0.110449166666666	0.47111481362094	0.873312217604548	9
SOCS3	-0.193913333333333	0.471166830622478	0.873312217604548	9
C19orf44	0.0997983333333339	0.471196285577755	0.873312217604548	9
ANO8	-0.143978333333331	0.471226416799289	0.873312217604548	9
SNORA70	-0.22515	0.471236551829956	0.873312217604548	9
CROCC	0.0699133333333341	0.471249757496925	0.873312217604548	9
SORL1	0.145083333333335	0.471294248071601	0.873312217604548	9
RN7SKP29	0.0686199999999999	0.471382195686966	0.873312217604548	9
NUDT6	-0.0819516666666653	0.471413032325378	0.873312217604548	9
LMO1	0.0754583333333337	0.471477825680815	0.873312217604548	9
MRPL50	-0.0995883333333332	0.471490393541533	0.873312217604548	9
RNU6-183P	-0.179488333333333	0.471530952686722	0.873312217604548	9
TBX21	0.0820050000000006	0.471548174826765	0.873312217604548	9
NKX2-1-AS1	0.0729266666666668	0.471571293083142	0.873312217604548	9
ADSSL1	0.103743333333334	0.471572414209902	0.873312217604548	9
CCDC30	0.152240000000001	0.471603572770061	0.873312217604548	9
DKFZP434F142	-0.150871666666667	0.471649000027285	0.873312217604548	9
CHST1	0.138788333333334	0.471722833228627	0.873312217604548	9
NAT10	-0.169923333333333	0.471728185176219	0.873312217604548	9
C3orf20	0.0619383333333334	0.471866821868265	0.873312217604548	9
MYO3B	0.087868333333334	0.471889920625646	0.873312217604548	9
CD52	0.375518333333334	0.47195364125447	0.873312217604548	9
RN7SL197P	0.160698333333334	0.472020000056845	0.873312217604548	9
C1orf147	0.0958100000000011	0.472030020915837	0.873312217604548	9
KRT16	0.102076666666668	0.472073281177642	0.873312217604548	9
C16orf54	0.110325000000002	0.472089682407666	0.873312217604548	9
OR9I3P	0.0832216666666666	0.472125700039447	0.873312217604548	9
TFF3	0.0757883333333331	0.472127246289002	0.873312217604548	9
AES	-0.130516666666665	0.472157796030829	0.873312217604548	9
RNU6-718P	-0.110893333333333	0.472217757276958	0.873312217604548	9
RN7SKP129	-0.121001666666667	0.472334569310243	0.873312217604548	9
DEPDC4	-0.166195	0.472345165455519	0.873312217604548	9
RNU6-1069P	0.124451666666667	0.472398545080307	0.873312217604548	9
RNU6-981P	-0.0800099999999997	0.472439318927651	0.873312217604548	9
URGCP-MRPS24	-0.15415	0.472484253034207	0.873312217604548	9
ORAOV1	-0.0810124999999995	0.472497480212302	0.873312217604548	9
FAM228A	0.0941433333333335	0.472531802595572	0.873312217604548	9
RNU4-6P	0.117928333333333	0.472547445065787	0.873312217604548	9
PRSS45	0.113346666666667	0.472575503093598	0.873312217604548	9
RNA5SP511	0.062851666666667	0.472609147382858	0.873312217604548	9
MGC57346	0.100850000000001	0.47261247840278	0.873312217604548	9
MECOM	-0.105245	0.472616339954973	0.873312217604548	9
CD4	-0.310638333333331	0.472631757916471	0.873312217604548	9
RN7SL594P	-0.0769099999999989	0.472643776006034	0.873312217604548	9
NHLRC4	0.158151666666668	0.472695528364448	0.873312217604548	9
AP2B1	-0.0556666666666669	0.472746623451039	0.873312217604548	9
HPX	0.103546666666668	0.47275043885505	0.873312217604548	9
TARS2	0.0761566666666682	0.472827521914964	0.873312217604548	9
FAM212B	0.134503333333334	0.472924885556201	0.873312217604548	9
ZNF784	0.0808066666666675	0.472929028165166	0.873312217604548	9
OR4C50P	0.126783333333334	0.472933872908501	0.873312217604548	9
FLJ25694	-0.0837066666666655	0.47295563704972	0.873312217604548	9
APBB3	0.234171666666667	0.472963486152131	0.873312217604548	9
MAPK1	0.0795833333333322	0.472983229193899	0.873312217604548	9
FSD2	0.087513333333334	0.473046249766997	0.873335126663685	9
OR2B8P	0.0915150000000005	0.473070578544172	0.873335126663685	9
ATP6V1C2	-0.493636666666666	0.473110878572616	0.873335853472511	9
FAM171A1	0.107803333333333	0.473145914180178	0.873335853472511	9
RNU2-53P	0.206663333333333	0.473227962620717	0.873349883719168	9
CLIC4	0.0577666666666668	0.473238240687865	0.873349883719168	9
TMEM129	0.100280000000001	0.473265930037031	0.873349883719168	9
RNA5SP33	0.164486666666668	0.47338036348559	0.873365651562768	9
RNVU1-15	-0.266137499999999	0.473407263514143	0.873365651562768	9
DCAF12L2	0.0691149999999994	0.47350878131138	0.873365651562768	9
CYP4F11	0.12917	0.473512647610699	0.873365651562768	9
EMG1	-0.100405	0.473613763137677	0.873365651562768	9
C21orf2	0.0803825000000016	0.47364432250741	0.873365651562768	9
HCN1	-0.246343333333331	0.473708922284733	0.873365651562768	9
CXCR6	-0.0883899999999996	0.473722033203802	0.873365651562768	9
TTC38	0.0737833333333326	0.473748580780038	0.873365651562768	9
GUCY1A3	0.117213333333334	0.473781709648211	0.873365651562768	9
OR1L8	0.127056666666667	0.473815404277766	0.873365651562768	9
NEIL3	0.232860000000001	0.473850503657416	0.873365651562768	9
RNU1-83P	0.095546666666666	0.473903367296889	0.873365651562768	9
ZNF761	-0.0848691666666643	0.473943366328464	0.873365651562768	9
DERA	-0.0885950000000002	0.474015848482495	0.873365651562768	9
NHP2	0.108210000000001	0.474016764015405	0.873365651562768	9
GPR116	0.425881666666668	0.474020081810386	0.873365651562768	9
USP19	-0.0906800000000004	0.474025101934849	0.873365651562768	9
RBM46	0.106205	0.474035063368306	0.873365651562768	9
XIRP1	0.0892483333333328	0.474082973470386	0.873365651562768	9
CLCN7	-0.114549999999999	0.474083083495406	0.873365651562768	9
SLC28A3	0.314028333333334	0.474143106618554	0.873365651562768	9
BCL2L14	0.0749416666666663	0.47416328216923	0.873365651562768	9
RNU6-1041P	0.065285	0.474173808507112	0.873365651562768	9
PPIG	-0.132921666666667	0.474340121658312	0.873411622381268	9
FGFBP1	-0.222848333333333	0.474422077620288	0.873411622381268	9
ZNF444	0.0709166666666663	0.474490571443811	0.873411622381268	9
RAB22A	0.0916299999999998	0.47449234513538	0.873411622381268	9
KRTDAP	0.0946433333333331	0.474504286244627	0.873411622381268	9
RNU6-1256P	-0.0957499999999993	0.474517345324199	0.873411622381268	9
RPS7P1	0.146566666666666	0.474686456907406	0.873411622381268	9
FOXP3	0.072328333333334	0.474743848120373	0.873411622381268	9
ENGASE	-0.099861666666667	0.474788650026123	0.873411622381268	9
OCR1	0.243778333333334	0.4748002743355	0.873411622381268	9
ZNF474	-0.0709783333333347	0.474825039347846	0.873411622381268	9
TEX12	0.0838250000000003	0.474828459412752	0.873411622381268	9
SLC22A6	0.0806183333333337	0.474874096040558	0.873411622381268	9
SHANK3	0.0716000000000008	0.474903117317718	0.873411622381268	9
ITGAD	0.0761833333333341	0.474930352358111	0.873411622381268	9
NDUFV2	0.161745833333332	0.474936584089766	0.873411622381268	9
LYRM2	-0.106635	0.47494369971762	0.873411622381268	9
CELA3B	0.103478333333336	0.474949953370903	0.873411622381268	9
YBX1	0.0858666666666659	0.474989470750181	0.873411622381268	9
RNU6-1279P	-0.164671666666666	0.47505589482644	0.873411622381268	9
FADS1	-0.152516666666668	0.475088464189045	0.873411622381268	9
DQX1	0.09978	0.47512329887163	0.873411622381268	9
PLCB1	0.521790000000001	0.475177487676009	0.873411622381268	9
SLC18A3	0.0741666666666663	0.475198818658629	0.873411622381268	9
MSX1	0.0550233333333335	0.475230904973975	0.873411622381268	9
OR51T1	0.0951816666666663	0.475242658500476	0.873411622381268	9
OR1E3	0.154853333333334	0.475256552907833	0.873411622381268	9
TRIM2	0.133989999999999	0.475274358484205	0.873411622381268	9
TMCC3	0.124365	0.475329845965686	0.873411622381268	9
COX7C	0.167106666666667	0.475357501227769	0.873411622381268	9
KRTAP10-5	0.141846666666667	0.475367585366511	0.873411622381268	9
PAX6	0.0846783333333328	0.475397942314702	0.873411622381268	9
LRP1B	-0.224493333333333	0.475542955860295	0.873609180439497	9
RNU6-886P	0.0784866666666667	0.475604567805704	0.873642854904988	9
ASTN2	-0.436224999999998	0.475636254596876	0.873642854904988	9
RN7SL396P	0.0926666666666666	0.475701774450676	0.873691146862871	9
ZNF664	-0.0953999999999998	0.475833113899825	0.873691146862871	9
ATAD3C	-0.0527149999999995	0.475846499141459	0.873691146862871	9
PLA1A	0.109173333333334	0.475883565665658	0.873691146862871	9
CD300LB	0.192156666666667	0.475883596576383	0.873691146862871	9
THNSL2	0.198165000000002	0.475887463398299	0.873691146862871	9
RN7SL284P	0.105941666666669	0.475934307206197	0.873692078948231	9
FSCN2	0.0728283333333345	0.475962943596589	0.873692078948231	9
FAM63A	0.0659566666666662	0.476000741287743	0.873692650590126	9
JSRP1	0.0810666666666671	0.476064931921881	0.873741662202006	9
SEH1L	0.167265000000001	0.476122524297027	0.873778556991403	9
RNU6ATAC	-0.0658600000000005	0.476240164518618	0.873925636913269	9
SNORD1A	-0.16265	0.476353817437041	0.874023283855923	9
TMEM249	-0.0919416666666646	0.47643063361207	0.874023283855923	9
SNORD116-4	-0.126928333333331	0.4764973458533	0.874023283855923	9
SNORA71B	-0.165923333333333	0.476588306221659	0.874023283855923	9
PGRMC1	-0.19795	0.476600995297821	0.874023283855923	9
C1orf186	-0.140016666666666	0.476656808511782	0.874023283855923	9
CENPC	-0.0946816666666661	0.476740952401324	0.874023283855923	9
GRID1	-0.103008333333332	0.476746045019125	0.874023283855923	9
MLLT4-AS1	0.0981616666666667	0.476761293476994	0.874023283855923	9
RN7SL323P	0.0556466666666664	0.476789805673856	0.874023283855923	9
SNORD115-23	0.24899	0.476797988326	0.874023283855923	9
OR4H12P	0.081928333333333	0.476818411435041	0.874023283855923	9
OTULIN	0.066993333333333	0.476835249699671	0.874023283855923	9
TMEM116	0.112851666666667	0.476836171607939	0.874023283855923	9
ZNF605	-0.0917466666666678	0.476855883533356	0.874023283855923	9
FBXO40	0.0689899999999995	0.477039092918872	0.874216203779372	9
KIAA1244	0.0694466666666684	0.477041314717054	0.874216203779372	9
LRRC3DN	0.0877699999999992	0.477073664387087	0.874216203779372	9
CLEC6A	0.0921033333333336	0.477279046077013	0.874303323778306	9
F13B	0.051718333333334	0.477286800406024	0.874303323778306	9
RN7SL754P	0.142241666666666	0.47729606099504	0.874303323778306	9
DKK3	-0.109700833333334	0.477316790197359	0.874303323778306	9
CCDC53	0.214883333333334	0.477322801701247	0.874303323778306	9
EIF4A3	0.127799999999998	0.477367111226205	0.874303323778306	9
TRAPPC2L	0.118496666666667	0.477383794499623	0.874303323778306	9
LGI1	0.0902766666666667	0.477553955720262	0.874524715937917	9
SEC14L5	0.0717383333333348	0.477579722163205	0.874524715937917	9
CNN3	0.169350000000001	0.477675164933807	0.87458013915171	9
TPRKB	-0.109753333333334	0.477743922378434	0.87458013915171	9
GFAP	0.0703333333333345	0.477830919582528	0.87458013915171	9
KLK3	0.0717166666666669	0.477846108122021	0.87458013915171	9
APOC4	0.0855466666666679	0.477926173222105	0.87458013915171	9
RNU6-1001P	0.0914766666666668	0.477928586598849	0.87458013915171	9
UBBP4	0.0849833333333351	0.478025330337608	0.87458013915171	9
ZBTB32	0.0780100000000002	0.478030167078961	0.87458013915171	9
RNU6-551P	-0.151626666666667	0.478080712294196	0.87458013915171	9
FREM2	0.056196666666667	0.478089561924697	0.87458013915171	9
GABARAPL1	-0.207733333333332	0.47811315544311	0.87458013915171	9
UPB1	0.0686016666666675	0.478140951936865	0.87458013915171	9
CACNG5	0.089788333333334	0.478184456391829	0.87458013915171	9
EOGT	0.209593333333335	0.478266427740855	0.87458013915171	9
RNU6-517P	-0.107188333333333	0.478293241398871	0.87458013915171	9
RNU6-1300P	0.0845283333333338	0.478303968042145	0.87458013915171	9
PRLR	-0.600594999999999	0.478342675164056	0.87458013915171	9
EMC2	-0.0893116666666675	0.478343414437621	0.87458013915171	9
RGS7	0.100533333333334	0.478354590577202	0.87458013915171	9
AR	-0.137228333333331	0.478364287402702	0.87458013915171	9
LAGE3	0.0816616666666664	0.478512416317339	0.87458013915171	9
ACN9	0.0753700000000008	0.47862387809123	0.87458013915171	9
JAM3	0.113306666666667	0.478626329882526	0.87458013915171	9
DUS2	-0.0557383333333342	0.478649205046641	0.87458013915171	9
MTX1	0.0730816666666664	0.478675837240968	0.87458013915171	9
VAPA	0.194216666666666	0.478733366191021	0.87458013915171	9
LINC00304	0.0999650000000002	0.478764677901241	0.87458013915171	9
SLN	0.123693333333333	0.47883718581654	0.87458013915171	9
RNU6-363P	0.167531666666668	0.478842248299616	0.87458013915171	9
ITIH1	0.118736666666667	0.47888153814808	0.87458013915171	9
HSF2BP	0.0953383333333331	0.478916102414711	0.87458013915171	9
DENR	-0.143296666666665	0.478992043529618	0.87458013915171	9
FRMD1	0.0945083333333325	0.478997143978457	0.87458013915171	9
MRPS10	-0.128723333333332	0.478997241762659	0.87458013915171	9
NSUN4	0.0759700000000013	0.47899805075076	0.87458013915171	9
TMSB4Y	-0.0586883333333322	0.479001019522719	0.87458013915171	9
SLC34A2	-0.636373333333332	0.479013468278956	0.87458013915171	9
NADK2	0.275238333333335	0.479097796629422	0.87458013915171	9
SPRY2	-0.214419999999999	0.479119160776059	0.87458013915171	9
CALB2	0.814446666666666	0.479138485220573	0.87458013915171	9
SNAPC4	-0.0947283333333319	0.479148487442751	0.87458013915171	9
MED4	-0.191943333333333	0.479215362120903	0.874633707513851	9
TMEM132D	0.0975716666666658	0.479270787000127	0.874644826964087	9
OTUD4	-0.231224999999997	0.47935448328419	0.874644826964087	9
STARD10	-0.126005000000001	0.479372685719594	0.874644826964087	9
LRMP	0.158985	0.479395652029422	0.874644826964087	9
PIN1	-0.0618133333333323	0.479409090164595	0.874644826964087	9
KRTAP19-6	0.120526666666668	0.479499957829799	0.874742135029675	9
LOC100288208	0.100045	0.479634289390587	0.87482596370872	9
ZNF18	0.0640783333333334	0.479657895869296	0.87482596370872	9
RINL	0.0889599999999999	0.479658514190317	0.87482596370872	9
RNU6-1155P	0.0903283333333343	0.479790937185628	0.874865226347512	9
SERPINA7	0.102151666666667	0.479816331367067	0.874865226347512	9
UBOX5	-0.0913616666666649	0.479853569226473	0.874865226347512	9
SCPEP1	-0.1357	0.47985739847867	0.874865226347512	9
PAQR8	0.104626666666668	0.479882018035083	0.874865226347512	9
LRPPRC	0.114299999999999	0.479954111492355	0.874865226347512	9
ZDBF2	-0.168908333333334	0.479974921063355	0.874865226347512	9
CDX2	0.0922716666666672	0.479980334204558	0.874865226347512	9
PPP1R3E	-0.0504716666666663	0.480041319400868	0.874907963033784	9
RP2	-0.120383333333333	0.480083310078674	0.874909241030577	9
VWA9	-0.0842833333333329	0.480117097557861	0.874909241030577	9
ZNF408	0.0543266666666653	0.480184685927843	0.874963996162945	9
GUCA1B	0.101905	0.480321953848926	0.87514569874585	9
S100B	-0.198138333333334	0.480452475075263	0.875315081417896	9
MEIG1	0.0917633333333336	0.480596665537252	0.875462690158672	9
FUNDC2	0.188048333333335	0.480628585733961	0.875462690158672	9
RN7SKP270	0.0970233333333338	0.48072867204946	0.875462690158672	9
FAM198A	0.0780666666666662	0.480742143313351	0.875462690158672	9
RPL7P48	0.130248333333333	0.48077824523585	0.875462690158672	9
GAPDH	0.0768500000000008	0.48088502145481	0.875462690158672	9
CLVS1	0.110805000000001	0.480890094505074	0.875462690158672	9
RNA5SP50	0.125015	0.480908131640977	0.875462690158672	9
ENHO	0.0968283333333332	0.480919586241467	0.875462690158672	9
HFM1	0.0929791666666668	0.480935553079118	0.875462690158672	9
NIT1	-0.11218	0.481072438364621	0.875462690158672	9
EP400NL	0.110016666666668	0.481091960185825	0.875462690158672	9
COL21A1	0.0875783333333335	0.481108287399383	0.875462690158672	9
VMAC	-0.107834999999999	0.481125176431976	0.875462690158672	9
C22orf29	-0.105615	0.481207359404832	0.875462690158672	9
MAGEA11	0.101908333333333	0.481259535798116	0.875462690158672	9
TMEM212	0.07099	0.481259756758266	0.875462690158672	9
ASGR2	0.103191666666666	0.481274588736562	0.875462690158672	9
SCARNA5	-0.124661666666667	0.481320222309253	0.875462690158672	9
AP5B1	-0.0774299999999994	0.481335627961436	0.875462690158672	9
CAMK4	-0.0992233333333326	0.481350054780846	0.875462690158672	9
MT1P1	-0.1536	0.481374078093456	0.875462690158672	9
LINC00176	0.10399	0.48139742725677	0.875462690158672	9
MPEG1	-0.1592	0.481470198836612	0.875503547368156	9
DNAJA4	0.0509966666666677	0.481608206098278	0.875503547368156	9
PRKCB	-0.167821666666665	0.481629703753949	0.875503547368156	9
CMTM7	0.0937800000000012	0.481680124402278	0.875503547368156	9
RPAP3	-0.147153333333333	0.481754060729562	0.875503547368156	9
NCAN	0.1005	0.481784980828529	0.875503547368156	9
SLC38A7	-0.0974566666666657	0.481790341464916	0.875503547368156	9
WDR93	0.072810000000001	0.48179683529563	0.875503547368156	9
HKR1	-0.094149999999999	0.481801233621431	0.875503547368156	9
MARCH11	0.110403333333333	0.481826958092775	0.875503547368156	9
NFE2L3	-0.344091666666666	0.481893356810876	0.875503547368156	9
ELAVL4	0.0527383333333345	0.481907873436863	0.875503547368156	9
A1BG	0.0831850000000003	0.481908225390916	0.875503547368156	9
EPM2A	0.0942616666666671	0.482002231141221	0.87551356784143	9
ATPIF1	-0.0605216666666669	0.482010054882333	0.87551356784143	9
RAB1B	0.0731000000000014	0.482026434227538	0.87551356784143	9
ARF1P1	0.0601383333333334	0.482254346430918	0.875859273144658	9
GUCA1A	0.0655416666666676	0.482394269188686	0.875960736147726	9
PGR	0.369385	0.482426245902131	0.875960736147726	9
S1PR2	-0.0782166666666662	0.48244415255204	0.875960736147726	9
LOC101928953	0.117268333333333	0.482460547042878	0.875960736147726	9
DAPK3	0.0864966666666685	0.482567747527473	0.876039727138109	9
