gene	log2FC	p	padj	n
LOC100996517	-4.44070934182693	0.499621371879778	0.831986258306442	29
LOC286071	5.31304902932692	0.499628111413047	0.831986258306442	29
MLANA	-1.04775262169952	0.49977295422457	0.832166886882917	29
HMGN4	9.8366568461859	0.49981598504354	0.832177975389041	29
TRIM3	-3.02697014622596	0.499901155125761	0.832212452574235	29
DCAF4L1	-0.77129548668269	0.49992995264297	0.832212452574235	29
C14orf159	-9.91800303365383	0.499955563138413	0.832212452574235	29
SCARNA13	0.639310138389422	0.499982184138349	0.832212452574235	29
ANKRD28	-8.79237182562498	0.500026046789023	0.832223985144276	29
ZNHIT6	-3.10459205697116	0.500061859605048	0.832223985144276	29
ACOT9	-6.92955545865384	0.500124841063503	0.832268264130697	29
CNOT6L	-2.9046549711048	0.500198066193333	0.832329582145706	29
RP11-876N24.5	6.16054012451924	0.500288038765305	0.832418756959507	29
LIPC	-3.12832642072115	0.500401089533575	0.832546315338002	29
ATM	-4.414511531867	0.500454306677123	0.832574313733191	29
DSTNP1	-16.0401428156731	0.50049923168135	0.832588513950072	29
CKAP2L	-2.67008511538462	0.50065375968026	0.832639559224748	29
IGFBP4	-5.17725958149037	0.500661368870978	0.832639559224748	29
CYP1A1	5.02767651346153	0.500711516006658	0.832639559224748	29
LHX3	5.48977816413461	0.500797849028578	0.832639559224748	29
ADD3-AS1	-1.46654098599519	0.500805999430239	0.832639559224748	29
FGFRL1	2.7263739311779	0.500838209316469	0.832639559224748	29
NDUFC2	32.1751201288461	0.500865030361015	0.832639559224748	29
MAP1A	7.39054890237179	0.500908441844433	0.832639559224748	29
GTF2H4	2.80392759134616	0.500913850046724	0.832639559224748	29
RBFA	-3.53992550776443	0.500958560148059	0.832639559224748	29
RP11-141M1.1	2.44307449072116	0.500962374919216	0.832639559224748	29
CEP131	9.98007316701924	0.501018483926489	0.832639559224748	29
KCNG3	-1.61166021853366	0.501064623635994	0.832639559224748	29
RAB11B-AS1	1.79751380867789	0.50107414685573	0.832639559224748	29
HEPACAM2	-0.907175004966345	0.501075790689054	0.832639559224748	29
RP11-153K16.2	1.797792345625	0.501152590540073	0.832643857001007	29
ELAVL4	1.53034382815986	0.50117161892323	0.832643857001007	29
LOC101927424	-6.53645377605769	0.50119703860516	0.832643857001007	29
STK4	-1.51468108292377	0.501228774856168	0.832643857001007	29
PRG2	1.34885703735577	0.501260335941078	0.832643857001007	29
RAD50	-1.96171482171474	0.501341735684618	0.832650783134046	29
FAM230C	-0.669379433278845	0.501371269925119	0.832650783134046	29
SLC15A4	-6.19980804342948	0.501401519768704	0.832650783134046	29
IQCF5-AS1	-2.08889256211539	0.501410073864549	0.832650783134046	29
LOC101927588	0.946376028605769	0.501477793514271	0.832702802497027	29
CDH5	14.1099532740385	0.501599649719287	0.832844701420702	29
LOC388942	-5.68647444057691	0.50164533673912	0.832860119337571	29
CYTL1	-2.88421387384616	0.50176606254486	0.832972868835364	29
TBX5	-2.14857293378605	0.501795485636739	0.832972868835364	29
CCDC67	0.841437100246395	0.501822466085081	0.832972868835364	29
BTN3A2	-3.95406447363781	0.501882610746982	0.832986835406786	29
CASZ1	-2.90348672137499	0.501999896439499	0.832986835406786	29
LOC100130741	-2.19774642451924	0.502021531688854	0.832986835406786	29
AX747261	2.76770460179328	0.5020360479381	0.832986835406786	29
ESPN	3.65762930800482	0.502045727042806	0.832986835406786	29
ITGA2B	-3.79528477354326	0.502050666304885	0.832986835406786	29
PRKRIR	15.5226013841346	0.502085727582823	0.832986835406786	29
HEY2	-4.83791548841345	0.502201142207947	0.83310683330364	29
RP11-385F5.4	-5.44640482206731	0.502246293645254	0.83310683330364	29
ME2	-11.1740985749519	0.50226729277056	0.83310683330364	29
GPR162	-7.63521872067309	0.502317434169077	0.833129604479049	29
SLC38A5	-6.63628658879808	0.502425369120905	0.833248220171521	29
PPIAL4B	1.12543492490385	0.502489064693527	0.833293455112554	29
RIPK3	4.39222912764423	0.502574864640189	0.833330918820379	29
CTNNBIP1	6.60494661971155	0.502680006561048	0.833330918820379	29
ADAMTS17	-3.05683594602564	0.502681490711825	0.833330918820379	29
DNAJB11	-4.55766885701925	0.502786513350855	0.833330918820379	29
RP11-389G6.3	-0.817304650201925	0.50283429453963	0.833330918820379	29
TNFSF4	-3.01657644504809	0.502844931596047	0.833330918820379	29
C10orf62	-2.92825120048078	0.502854752032788	0.833330918820379	29
RBPJL	-3.67372125048077	0.502858983193848	0.833330918820379	29
ANO8	-15.9789244707692	0.502932776718394	0.833330918820379	29
FOLR3	-5.42645684278846	0.502933862289438	0.833330918820379	29
BCMO1	1.8920455004327	0.502942277337015	0.833330918820379	29
RAB9B	4.86082323894232	0.502960003501035	0.833330918820379	29
SPATA6	-1.89932382129447	0.503022825458943	0.833330918820379	29
NPTN-IT1	9.04347792019228	0.503059722645779	0.833330918820379	29
ANKRD44	1.31853305739903	0.50308086939686	0.833330918820379	29
INCENP	3.7472234141346	0.50309440479309	0.833330918820379	29
ZNF90	-0.716186695139424	0.503150799084462	0.833358224600936	29
CAPN10	-4.29440513682693	0.503183735702007	0.833358224600936	29
C7orf31	2.27890626408654	0.503296017820159	0.833417879392338	29
RBM17	-8.49734504603366	0.503324067959097	0.833417879392338	29
RP5-963E22.5	5.05183120937501	0.503329032230915	0.833417879392338	29
LOC101929335	3.4032863380577	0.503404565939111	0.833472101170933	29
ANKH	-6.31747648491755	0.503471281806265	0.833472101170933	29
GRIN2C	3.35066514722756	0.503502640183097	0.833472101170933	29
ATAD2B	-0.849149360855766	0.503523403002491	0.833472101170933	29
SECTM1	-5.53551577586536	0.503543918465289	0.833472101170933	29
CUBN	3.57612215120193	0.503667735379368	0.833616737954279	29
RBMS3	-4.06832459651099	0.503794742944612	0.833758048201023	29
OR2F2	-0.542748689908655	0.503840067980298	0.833758048201023	29
LINC00954	-0.5836676269375	0.503868814620221	0.833758048201023	29
C1orf228	-3.59678533290769	0.50389887633408	0.833758048201023	29
GHRLOS	-3.69108920689904	0.503936053666242	0.83375926732834	29
PABPC1L2A	1.85918775908654	0.504018995999792	0.833836198732845	29
IL17A	0.585246771980769	0.504115525590148	0.833874555715162	29
PIAS1	6.48174147836535	0.504198499384977	0.833874555715162	29
CGGBP1	-7.69075793653848	0.504320167585762	0.833874555715162	29
RAB14	-8.75532181495193	0.504324854199183	0.833874555715162	29
SAG	4.73038291043269	0.504356612076172	0.833874555715162	29
DZANK1	-1.73375896800481	0.504369268942291	0.833874555715162	29
LOC101927720	-14.2213457563462	0.504384736611264	0.833874555715162	29
DCP1A	-2.9610053583173	0.504388763911545	0.833874555715162	29
RALA	6.98202845151442	0.504457026654038	0.833874555715162	29
OTUD6B-AS1	-7.66298211225962	0.504459395965332	0.833874555715162	29
LOC100996583	1.92342411317308	0.504469971555263	0.833874555715162	29
AACSP1	1.30574310482212	0.504496004272972	0.833874555715162	29
AC007365.3	-3.08048983370193	0.504529509648569	0.833874555715162	29
ANXA1	9.06726035701923	0.504565658680701	0.833874555715162	29
LIN7C	7.1105436398237	0.504588864679914	0.833874555715162	29
GDPD2	-6.07161387932688	0.504675216378877	0.833957023743226	29
LOC100506314	1.62224884266827	0.504725487115305	0.833972599426008	29
DLX6-AS1	-3.63127941759615	0.504763423946522	0.833972599426008	29
IL18RAP	-8.18491888336537	0.504799844750479	0.833972599426008	29
NR2F1	3.58487965266106	0.504830441523173	0.833972599426008	29
ASXL1	-2.30803696676282	0.504945436483958	0.834069014946543	29
INVS	-1.10180434548077	0.504965894035473	0.834069014946543	29
LOC100506675	1.29871257432212	0.504998167135248	0.834069014946543	29
TSC22D1-AS1	-4.77024174968752	0.505061098686096	0.834112742741293	29
LOC100507336	2.73377899163462	0.505138446936589	0.834180271808673	29
IL12RB2	-2.31341949427885	0.505255024487672	0.834312569304124	29
LOC102724927	0.541034138067308	0.505383550628444	0.834433706081877	29
CCDC173	-3.42843834769231	0.505401324251864	0.834433706081877	29
TP53BP1	2.01880315317308	0.505494962705282	0.834528086203684	29
RP11-5C23.1	-6.78917400639423	0.505641081437636	0.834528495519619	29
LOC780529	4.24562312874999	0.505655951081346	0.834528495519619	29
WDR88	2.1115694440625	0.505664125714695	0.834528495519619	29
ANKRD2	-143.564102387981	0.505689470381113	0.834528495519619	29
LOC100509646	-3.09043951033654	0.505715355212544	0.834528495519619	29
CPA2	3.88014442548078	0.505740078785473	0.834528495519619	29
PRPF31	-2.8801122357532	0.505750529671112	0.834528495519619	29
LOC101928751	2.11484326735577	0.505814745096521	0.834574267527828	29
RNF157-AS1	1.41383459764423	0.506099984670928	0.834984687717827	29
HOXC11	6.31232170769231	0.506166937128655	0.835034935576005	29
KLF14	-3.69197505413464	0.506260050051976	0.835077650489144	29
GLUD1	-7.12657669591346	0.506284154170907	0.835077650489144	29
CD47	-3.39645635720946	0.506329410703026	0.835077650489144	29
CYLC1	-1.06951901345031	0.506338821907163	0.835077650489144	29
ZFP36L2	-5.17545687684737	0.506395625073253	0.835111136058528	29
DNASE1	3.66436368563187	0.50644510768648	0.835117799093832	29
CCL4	-3.09889553725961	0.506472665219668	0.835117799093832	29
PHF1	-4.74190437740386	0.506535636510032	0.835131797217093	29
DCAF11	5.19839346995191	0.506554155672151	0.835131797217093	29
SEPT7P9	0.636076353490385	0.506636312361179	0.835158089729556	29
LOC102724689	-2.33651618019231	0.506675033941069	0.835158089729556	29
PSMG4	-3.23776395135383	0.506706201257126	0.835158089729556	29
MMD2	-6.88115535903126	0.506730491862406	0.835158089729556	29
PHF5A	-6.37475528076923	0.506808059766328	0.835158089729556	29
TAPBP	3.99080337083333	0.506825343804683	0.835158089729556	29
AC007364.1	2.11178062947116	0.506825615205196	0.835158089729556	29
GRIN1	-2.13780459183654	0.507009920108256	0.835341620142625	29
VPS26A	8.12600477880045	0.507010012190587	0.835341620142625	29
ZNF157	1.57261604423077	0.507087546419764	0.835409206659289	29
ZNF577	-9.44032305851202	0.507124622016212	0.835410134043555	29
METAP1	9.72843896874997	0.507295531434106	0.835569076085907	29
MRPL44	7.01692408875003	0.507318791281581	0.835569076085907	29
DHRS4	11.7342293322115	0.507330664553559	0.835569076085907	29
B4GALNT3	-11.4513147867307	0.507453374305685	0.835686959727104	29
TCF7L2	-4.64597899119503	0.507475289267849	0.835686959727104	29
PSG3	2.99899141254808	0.507634320296132	0.835868489461467	29
AK021537	9.13055536600962	0.507718413826194	0.835868489461467	29
LILRA6	3.96634931634617	0.50773234225475	0.835868489461467	29
FAM198B	6.93049932024039	0.507756007282476	0.835868489461467	29
RBAK	-3.99487859126603	0.50784286259063	0.835868489461467	29
WFDC21P	-14.13447375	0.507855314030057	0.835868489461467	29
TMEM98	-2.73892433192308	0.507892073044341	0.835868489461467	29
IRF2BP1	-3.61727789038461	0.507894145185628	0.835868489461467	29
PKDCC	22.4349588769231	0.507914318574422	0.835868489461467	29
NARS	42.4836790129809	0.508007336070756	0.835928714901148	29
PIP5KL1	-3.64869225288461	0.508042803273314	0.835928714901148	29
FOXR1	0.565477525432691	0.508133172911676	0.835928714901148	29
SNORD89	3.82172422567307	0.508171360156323	0.835928714901148	29
VGF	18.1304355057692	0.50818356051351	0.835928714901148	29
NPTX2	-5.63752724759615	0.508199920051523	0.835928714901148	29
EPHB6	1.66237722966346	0.50820666190013	0.835928714901148	29
LOC101929550	-3.4103445158173	0.508257856111374	0.835952824946319	29
RP11-635N19.1	-4.00445644884616	0.508298852137038	0.83596015935131	29
STARD4	-3.10368450504808	0.508383304086289	0.83603895619164	29
RIOK1	-3.78078713322117	0.508487656788347	0.836150466243883	29
AIDA	-11.8140036230769	0.508574493630841	0.836225997764279	29
LOC100508046	-1.22850222259615	0.508606686402435	0.836225997764279	29
KLC2	4.26124808413461	0.508668001435401	0.836266715013436	29
ZNF697	-1.77903952206731	0.508749143995032	0.836294332333689	29
ZNF839	7.60522669569712	0.508757902611566	0.836294332333689	29
SLC26A1	2.78458386681089	0.508855026693893	0.836357784002785	29
ZNF45	1.47484429432692	0.508886239189304	0.836357784002785	29
PTCH1	-1.62774812875	0.508906165598198	0.836357784002785	29
LOC340085	-35.5393024615386	0.508978117656788	0.836415954319278	29
SF3A1	3.79018746129808	0.509105118213961	0.836475541584895	29
KIF13A	7.86891110294872	0.509137182005081	0.836475541584895	29
RORB	-1.17992138799679	0.509202497966204	0.836475541584895	29
ZNF75D	2.61645814439103	0.509258521260669	0.836475541584895	29
DCLK1	1.10199957813701	0.509276868362845	0.836475541584895	29
ERV3-1	-0.904424436447116	0.509287475208275	0.836475541584895	29
LOC101929631	0.799193430000002	0.509302339666309	0.836475541584895	29
COX16	-17.058045636298	0.509306851827761	0.836475541584895	29
STK36	-3.25214851836538	0.509446563111776	0.836579022752245	29
C2orf72	-7.11137285988781	0.509500754357597	0.836579022752245	29
LOC389895	-0.56458325433173	0.509536941720671	0.836579022752245	29
GLS	-3.38277453421214	0.509573985942819	0.836579022752245	29
LOC101929255	-0.623216414129809	0.509580786691129	0.836579022752245	29
HTN1	2.44862359798077	0.509589241263026	0.836579022752245	29
IKBKE	2.70341673088942	0.509676995725063	0.836608734779511	29
FAM223A	1.59884580721155	0.509779477260401	0.836608734779511	29
RP11-324L17.1	-0.670759152860579	0.509812341925806	0.836608734779511	29
TMEM38B	36.1256281184295	0.509819517681225	0.836608734779511	29
SCAI	3.33261270330127	0.50986365622937	0.836608734779511	29
REV1	-5.1062487215024	0.509867132804241	0.836608734779511	29
CPD	-3.43389486182694	0.509894260877685	0.836608734779511	29
LINC00847	-2.44673233033654	0.509899860423964	0.836608734779511	29
BSND	5.22829152073717	0.509977672449371	0.836621677558669	29
TEX9	0.526906799722756	0.509985320696035	0.836621677558669	29
SMARCAD1	3.03525880317307	0.510051416225911	0.836621677558669	29
LOC101928943	1.01071341528846	0.510074330429269	0.836621677558669	29
LOC101927499	-1.70435230331731	0.510090577008017	0.836621677558669	29
POLR2C	8.04009821826931	0.51043568464536	0.83707191695234	29
GDAP2	-2.51659617531251	0.510441050288248	0.83707191695234	29
MIR1236	-6.11121705288465	0.510496125624409	0.83707191695234	29
CHD9	-5.59828222717033	0.510511430469971	0.83707191695234	29
C8orf37	-2.24578802995192	0.510629785465324	0.837205982905525	29
LOC101928231	-1.61588681783654	0.510724654062801	0.837294713087566	29
CSH1	1.82452401136363	0.51078774235837	0.837294713087566	29
BCL2L12	7.61317750048077	0.510793689041794	0.837294713087566	29
ZNF429	4.87332854230769	0.510890842335702	0.837393973253161	29
CDCP1	-2.01823671884616	0.510985345437759	0.837488875617187	29
PYCRL	-1.82600678081731	0.51106828188439	0.837505829705069	29
TCOF1	-5.83168806878206	0.511201715104213	0.837505829705069	29
ODF4	-1.973240536875	0.511207834151997	0.837505829705069	29
NLRP10	-3.85987273855769	0.511240016309629	0.837505829705069	29
LOC401052	2.10542435908654	0.511247316996638	0.837505829705069	29
NFX1	-3.13121016784617	0.511273929892799	0.837505829705069	29
LINC00691	2.49859441620193	0.511280472323147	0.837505829705069	29
ZCCHC2	-6.00347648110578	0.511288524008759	0.837505829705069	29
ZNF286A	2.79635839366586	0.511410371612638	0.837579449260728	29
CDC42BPG	3.7968655871875	0.511429886606165	0.837579449260728	29
FSTL1	13.4675057543269	0.511499324023791	0.837579449260728	29
RP11-28F1.2	-3.55053949307692	0.511502239074071	0.837579449260728	29
TMPRSS3	-1.57881200834776	0.511571980343285	0.837579449260728	29
FUT4	-2.05972045358173	0.511586728345465	0.837579449260728	29
CTD-2118P12.1	-1.61380467833654	0.511589720429138	0.837579449260728	29
DICER1	6.9127671947596	0.511640074511007	0.837584214510319	29
PINK1-AS	2.18422711692308	0.511720666897367	0.837584214510319	29
EIF4E3	8.4536027250721	0.511741495797972	0.837584214510319	29
RP11-1191J2.5	-6.93132322701924	0.511750034018817	0.837584214510319	29
RCL1	3.07099055330128	0.511782528734509	0.837584214510319	29
RP11-420K14.2	2.63367734688942	0.511857891937996	0.837584214510319	29
SRPRB	3.28665140703526	0.511875558708038	0.837584214510319	29
LOC286058	-1.56798694307693	0.511945481020586	0.837584214510319	29
LOC101927379	-6.11633050403845	0.511993111129838	0.837584214510319	29
TBCB	8.76242799679484	0.512130679239096	0.837584214510319	29
ANKRD30A	1.42240978413461	0.512140905755766	0.837584214510319	29
TBX22	0.614039867201923	0.51221310284098	0.837584214510319	29
AARSD1	4.89087760000002	0.512260247721679	0.837584214510319	29
GTDC1	2.47506388021154	0.512266932897566	0.837584214510319	29
GSTK1	-29.167242348077	0.512336920422283	0.837584214510319	29
LOC100130458	-1.19590528317308	0.512444186258123	0.837584214510319	29
ZMYND10	-2.22641777954326	0.512480074854306	0.837584214510319	29
TOPORS-AS1	4.36035191177881	0.512497564381074	0.837584214510319	29
KAT6B	2.7235478524923	0.512501699484411	0.837584214510319	29
RP9P	5.36053549057691	0.512542025638901	0.837584214510319	29
LUZP4	-3.41060375288461	0.512545583321225	0.837584214510319	29
LOC284912	-3.04148851129807	0.512600872157436	0.837584214510319	29
RECQL5	4.03646590243268	0.512613392151022	0.837584214510319	29
LINC00622	-1.82562406360577	0.5126394677999	0.837584214510319	29
LOC100506107	-0.997464860769232	0.512694438170108	0.837584214510319	29
AKR1A1	-7.44541988365386	0.512788046403387	0.837584214510319	29
RAD51	1.96928893786058	0.512809639600965	0.837584214510319	29
TNK1	-6.2150318185096	0.512871873661428	0.837584214510319	29
RGR	3.73541709070516	0.512907144507886	0.837584214510319	29
CRHR1-IT1	2.83445675744712	0.512912908408036	0.837584214510319	29
AP3M2	4.36574163725963	0.513005432034131	0.837584214510319	29
CNTNAP1	-5.16837249711537	0.513090054859329	0.837584214510319	29
GRASPOS	-2.93573139149039	0.513111900461826	0.837584214510319	29
LIMS3-LOC440895	1.73961572060577	0.51315802147765	0.837584214510319	29
AK025117	2.28897545370193	0.513194808384829	0.837584214510319	29
DNMT3B	-4.99615312620193	0.513214370832693	0.837584214510319	29
LEAP2	-2.07835039759616	0.513216804169458	0.837584214510319	29
MGST1	18.3893834489798	0.513229574581736	0.837584214510319	29
OVGP1	-7.7168176298077	0.513231344805407	0.837584214510319	29
CHRAC1	-11.8142882682692	0.513239586761035	0.837584214510319	29
ATRX	-9.48371650974759	0.513270569498394	0.837584214510319	29
EVI2A	-5.91018279197116	0.513290600375583	0.837584214510319	29
TBC1D23	-8.18800292259615	0.513316345775026	0.837584214510319	29
