gene	log2FC	p	padj	n
TC10001013.hg.1	0.146550666666665	0.53516723220509	0.999927349779109	6
TC02000853.hg.1	-0.0694670000000005	0.535189569609275	0.999927349779109	6
TC10002713.hg.1	-0.0690713333333338	0.535204057104699	0.999927349779109	6
TC06000686.hg.1	0.238733333333333	0.535241527088485	0.999927349779109	6
TC10001053.hg.1	-0.135157	0.535242924309719	0.999927349779109	6
TC18000529.hg.1	-0.0869936666666679	0.535250597953828	0.999927349779109	6
TC11001610.hg.1	0.0891196666666666	0.535261914213336	0.999927349779109	6
TC12003060.hg.1	0.0969589999999997	0.535289850906941	0.999927349779109	6
TC12002258.hg.1	0.0699279999999994	0.535291822379608	0.999927349779109	6
TC15000628.hg.1	0.100186333333333	0.535299414416017	0.999927349779109	6
TC02002980.hg.1	0.123995333333333	0.53530105080804	0.999927349779109	6
TC03002583.hg.1	-0.092270333333334	0.535302789639063	0.999927349779109	6
TC20000345.hg.1	-0.0721050000000003	0.535307257162494	0.999927349779109	6
TC07000555.hg.1	0.133035999999999	0.535368392741037	0.999927349779109	6
TC06003205.hg.1	-0.0895766666666667	0.535369118558902	0.999927349779109	6
TC02000300.hg.1	0.136609999999999	0.535391330979873	0.999927349779109	6
TC04002508.hg.1	-0.096111666666667	0.535394760627085	0.999927349779109	6
TC03000496.hg.1	-0.112857	0.535408565466056	0.999927349779109	6
TC19001398.hg.1	0.0881656666666659	0.535448896710547	0.999927349779109	6
TC0X001535.hg.1	-0.118530666666667	0.535503846736101	0.999927349779109	6
TC04000610.hg.1	0.054884999999999	0.535514077278483	0.999927349779109	6
TC07002247.hg.1	-0.0681120000000009	0.535547525660003	0.999927349779109	6
TC03000418.hg.1	0.138434333333333	0.53555287444186	0.999927349779109	6
TC02001588.hg.1	0.239707333333333	0.535561976808909	0.999927349779109	6
TC03002252.hg.1	-0.108893333333336	0.53557103424385	0.999927349779109	6
TC01004686.hg.1	-0.0674226666666685	0.535615686310039	0.999927349779109	6
TC09000009.hg.1	0.0789503333333324	0.535616017566697	0.999927349779109	6
TC04001979.hg.1	0.114139	0.535617368298276	0.999927349779109	6
TC03000149.hg.1	0.414153333333335	0.535626250414669	0.999927349779109	6
TC10001356.hg.1	0.0571906666666654	0.535631664673809	0.999927349779109	6
TC19002694.hg.1	-0.0870350000000004	0.535632115516767	0.999927349779109	6
TC19001159.hg.1	-0.0877146666666676	0.535634216515882	0.999927349779109	6
TC09000774.hg.1	0.0561036666666657	0.535667265321463	0.999927349779109	6
TC12002573.hg.1	0.0794349999999991	0.535689106893221	0.999927349779109	6
TC19001968.hg.1	-0.0842863333333347	0.535729374296029	0.999927349779109	6
TC02003544.hg.1	0.0578679999999997	0.535752801577816	0.999927349779109	6
TC12002133.hg.1	0.112977	0.535753078212401	0.999927349779109	6
TC03001382.hg.1	0.0581979999999987	0.535754486441089	0.999927349779109	6
TC14001334.hg.1	-0.118489000000001	0.535788377847559	0.999927349779109	6
TC11002697.hg.1	-0.0949016666666682	0.535794550983265	0.999927349779109	6
TC04000675.hg.1	0.0738983333333322	0.53580731123224	0.999927349779109	6
TC15000438.hg.1	0.0673533333333318	0.535815237217515	0.999927349779109	6
TC17002287.hg.1	0.0724016666666658	0.535816313270616	0.999927349779109	6
TC11001680.hg.1	0.142836333333331	0.535819582234403	0.999927349779109	6
TC15002072.hg.1	-0.0732150000000007	0.535826842806269	0.999927349779109	6
TC10000025.hg.1	0.115279333333333	0.535848204329685	0.999927349779109	6
TC08001952.hg.1	0.0698443333333322	0.535855084353088	0.999927349779109	6
TC10002307.hg.1	0.158818666666666	0.535866206409235	0.999927349779109	6
TC08002064.hg.1	0.0888376666666669	0.535876367476622	0.999927349779109	6
TC07003163.hg.1	-0.104549666666668	0.535882857386812	0.999927349779109	6
TC01001505.hg.1	0.0654933333333329	0.535925961052421	0.999927349779109	6
TC01005922.hg.1	-0.125651000000001	0.535960055772807	0.999927349779109	6
TC18000810.hg.1	-0.0749490000000009	0.535984980816998	0.999927349779109	6
TC0Y000296.hg.1	0.0751369999999995	0.535985287841548	0.999927349779109	6
TC12002814.hg.1	-0.0692580000000014	0.535985613448583	0.999927349779109	6
TC04000037.hg.1	0.0844973333333331	0.535994363447224	0.999927349779109	6
TC12001593.hg.1	-0.0804450000000004	0.536001777088697	0.999927349779109	6
TC17001956.hg.1	-0.0781116666666673	0.53600202954314	0.999927349779109	6
TC07003327.hg.1	-0.104892666666669	0.53602393259565	0.999927349779109	6
TC03003052.hg.1	0.0758366666666647	0.53603061714555	0.999927349779109	6
TC03000125.hg.1	-0.0706916666666685	0.536030797631304	0.999927349779109	6
TC01004460.hg.1	0.0805569999999999	0.536054914791702	0.999927349779109	6
TC09002284.hg.1	0.141767999999999	0.536086394065517	0.999927349779109	6
TC19002491.hg.1	0.197170333333332	0.536086526239072	0.999927349779109	6
TC19002678.hg.1	-0.091231333333334	0.536095297355073	0.999927349779109	6
TC19001681.hg.1	-0.121136666666669	0.536098315929727	0.999927349779109	6
TC02000124.hg.1	0.122949333333332	0.536099793996853	0.999927349779109	6
TC06002608.hg.1	0.0915029999999993	0.53610071900106	0.999927349779109	6
TC12002379.hg.1	0.107620666666666	0.536114412699413	0.999927349779109	6
TC20000635.hg.1	-0.0722010000000006	0.536130610538087	0.999927349779109	6
TC01005256.hg.1	-0.100538333333335	0.5361575484237	0.999927349779109	6
TC11001605.hg.1	-0.375826000000001	0.536189025015032	0.999927349779109	6
TC01004978.hg.1	0.088718999999999	0.536192062233798	0.999927349779109	6
TC19001486.hg.1	0.135033333333331	0.536200118116944	0.999927349779109	6
TC02004769.hg.1	0.201849999999999	0.536205206090373	0.999927349779109	6
TC02004469.hg.1	0.0587636666666666	0.536222271243294	0.999927349779109	6
TC18000614.hg.1	0.0825893333333322	0.536222651088343	0.999927349779109	6
TC16001920.hg.1	0.208677999999999	0.536258890466201	0.999927349779109	6
TC02003962.hg.1	0.102351999999999	0.536294905345552	0.999927349779109	6
TC01001198.hg.1	-0.123899333333334	0.536298704090316	0.999927349779109	6
TC0X001645.hg.1	0.116692666666666	0.536300384383472	0.999927349779109	6
TC12002831.hg.1	0.063581	0.536307608605264	0.999927349779109	6
TC01001737.hg.1	-0.0830073333333354	0.536327526595831	0.999927349779109	6
TC17000535.hg.1	-0.10536	0.536347838327108	0.999927349779109	6
TC11000449.hg.1	0.133016999999999	0.536362248593102	0.999927349779109	6
TC03001205.hg.1	0.0786999999999988	0.536366167793451	0.999927349779109	6
TC15000914.hg.1	0.114414666666666	0.536372416340624	0.999927349779109	6
TC19002171.hg.1	-0.128624666666667	0.53637794761076	0.999927349779109	6
TC01001637.hg.1	0.100553999999998	0.536378390566662	0.999927349779109	6
TC14000069.hg.1	-0.0731010000000011	0.536388814116317	0.999927349779109	6
TC10000499.hg.1	0.167882666666666	0.536400499203206	0.999927349779109	6
TC01005236.hg.1	0.0824386666666663	0.536400786961962	0.999927349779109	6
TC11000422.hg.1	-0.119474000000001	0.536406607200683	0.999927349779109	6
TC08000551.hg.1	0.0561739999999994	0.536411109156412	0.999927349779109	6
TC02001730.hg.1	-0.0768953333333332	0.536411881097931	0.999927349779109	6
TC12003215.hg.1	-0.0863746666666672	0.536423140655288	0.999927349779109	6
TC17000791.hg.1	0.0887873333333323	0.536428852642184	0.999927349779109	6
TC02000701.hg.1	-0.338164666666668	0.53644010572514	0.999927349779109	6
TC0Y000277.hg.1	-0.16269266666667	0.536465378781485	0.999927349779109	6
TC20001691.hg.1	0.101800333333333	0.536484131657395	0.999927349779109	6
TC11000695.hg.1	0.0757443333333322	0.536487252071761	0.999927349779109	6
TC14001651.hg.1	0.0723423333333328	0.53649746397329	0.999927349779109	6
TC10000630.hg.1	-0.0700066666666674	0.536519461744252	0.999927349779109	6
TC17002691.hg.1	0.361516666666663	0.536539965411314	0.999927349779109	6
TC11000564.hg.1	-0.116144000000002	0.536549035321099	0.999927349779109	6
TC05002125.hg.1	-0.121284333333334	0.536560375289114	0.999927349779109	6
TC04000631.hg.1	0.0613016666666661	0.536580875521545	0.999927349779109	6
TC05000681.hg.1	-0.0717336666666676	0.536588335060589	0.999927349779109	6
TC10001556.hg.1	0.0766326666666665	0.536622169803466	0.999927349779109	6
TC06002678.hg.1	0.0969176666666665	0.53664203421384	0.999927349779109	6
TC15002787.hg.1	0.0606019999999988	0.536642225963799	0.999927349779109	6
TC06003187.hg.1	0.0886173333333321	0.536648412357446	0.999927349779109	6
TC01001192.hg.1	0.128118666666667	0.536654808262482	0.999927349779109	6
TC06001591.hg.1	-0.146687333333334	0.536671535717518	0.999927349779109	6
TC19001880.hg.1	0.0820436666666661	0.536674172714148	0.999927349779109	6
TC10002854.hg.1	-0.184317333333334	0.53668787634405	0.999927349779109	6
TC03000197.hg.1	-0.0678933333333356	0.536688566327273	0.999927349779109	6
TC12000138.hg.1	0.235976666666665	0.536689770166667	0.999927349779109	6
TC21001023.hg.1	-0.105544666666668	0.536736341821914	0.999927349779109	6
TC02003968.hg.1	0.0846343333333327	0.536745475349529	0.999927349779109	6
TC05001512.hg.1	0.0876699999999975	0.536767258337744	0.999927349779109	6
TC08000586.hg.1	-0.0961890000000001	0.536767391727412	0.999927349779109	6
TC0X001064.hg.1	-0.108513333333335	0.536773345665741	0.999927349779109	6
TC05001014.hg.1	0.0596349999999994	0.536790641558033	0.999927349779109	6
TC20001391.hg.1	-0.118285000000001	0.536791891196156	0.999927349779109	6
TC01003156.hg.1	-0.130618666666667	0.536828294058063	0.999927349779109	6
TC01002776.hg.1	0.146706666666666	0.536835913953763	0.999927349779109	6
TC06003485.hg.1	0.0647453333333321	0.536853686131797	0.999927349779109	6
TC19001460.hg.1	-0.126225666666667	0.536862479805386	0.999927349779109	6
TC01005188.hg.1	0.126049999999999	0.536863064900694	0.999927349779109	6
TC17001742.hg.1	0.0933789999999994	0.53689306508906	0.999927349779109	6
TC04001595.hg.1	0.0782176666666654	0.536969697025021	0.999927349779109	6
TC13001017.hg.1	-0.0756410000000002	0.536986423492789	0.999927349779109	6
TC01005583.hg.1	-0.159043333333333	0.536990961106637	0.999927349779109	6
TC07002948.hg.1	0.111110999999999	0.53700058915904	0.999927349779109	6
TC12001160.hg.1	0.0986553333333321	0.537018180634818	0.999927349779109	6
TC14000859.hg.1	-0.0923506666666668	0.537019460023841	0.999927349779109	6
TC03000324.hg.1	-0.0715803333333329	0.537024779073489	0.999927349779109	6
TC14001259.hg.1	0.14945	0.537061786390273	0.999927349779109	6
TC19_gl000209_random000004.hg.1	-0.199805666666668	0.537077078421842	0.999927349779109	6
TC05001069.hg.1	0.0702276666666658	0.537108910092863	0.999927349779109	6
TC17002426.hg.1	-0.121739000000001	0.537128747471641	0.999927349779109	6
TC12002182.hg.1	-0.108779	0.537129618475801	0.999927349779109	6
TC10001929.hg.1	0.113469666666665	0.53712999627733	0.999927349779109	6
TC09000183.hg.1	-0.0774770000000007	0.537134013948571	0.999927349779109	6
TC19000608.hg.1	0.0621363333333322	0.53714420130466	0.999927349779109	6
TC08001808.hg.1	0.107666	0.537167348413153	0.999927349779109	6
TC19000429.hg.1	-0.317554666666668	0.537175388327428	0.999927349779109	6
TC01001531.hg.1	0.109736333333333	0.53717831662465	0.999927349779109	6
TC17000423.hg.1	-1.014203	0.537222502403956	0.999927349779109	6
TC01003993.hg.1	0.165886999999999	0.537230919013085	0.999927349779109	6
TC17000337.hg.1	0.0611019999999993	0.537234049321236	0.999927349779109	6
TC16000985.hg.1	0.134913666666666	0.537240679894646	0.999927349779109	6
TC06001648.hg.1	-0.285551333333333	0.537292230810603	0.999927349779109	6
TC01002559.hg.1	-0.103317333333335	0.537308377624286	0.999927349779109	6
TC19000411.hg.1	0.0872563333333323	0.537309066365583	0.999927349779109	6
TC20001585.hg.1	0.164256333333332	0.53733587940145	0.999927349779109	6
TC06001984.hg.1	-0.113206	0.537353667197628	0.999927349779109	6
TC01005039.hg.1	-0.0641000000000008	0.53738073321991	0.999927349779109	6
TC14000063.hg.1	0.0751509999999992	0.537408061724443	0.999927349779109	6
TC22000301.hg.1	0.162178666666666	0.53740836124192	0.999927349779109	6
TC17000595.hg.1	0.0671966666666672	0.537430526760747	0.999927349779109	6
TC11002364.hg.1	0.0597640000000005	0.537443387158159	0.999927349779109	6
TC0Y000013.hg.1	-0.0742233333333342	0.537447599170234	0.999927349779109	6
TC19000725.hg.1	-0.0637406666666669	0.537478038002419	0.999927349779109	6
TC15002317.hg.1	-0.134993666666668	0.537480725578885	0.999927349779109	6
TC03002159.hg.1	0.0742433333333293	0.537482637986216	0.999927349779109	6
TC17001480.hg.1	0.0666293333333323	0.537483235974192	0.999927349779109	6
TC17001403.hg.1	0.0949436666666662	0.53750990344128	0.999927349779109	6
TC07001010.hg.1	0.0752866666666663	0.537544236353759	0.999927349779109	6
TC07001355.hg.1	-0.198001666666667	0.537560225287079	0.999927349779109	6
TC10001986.hg.1	0.111894333333333	0.537570109137342	0.999927349779109	6
TC16001623.hg.1	0.147247333333333	0.537578915184453	0.999927349779109	6
TC02001418.hg.1	0.0565043333333327	0.537604885533129	0.999927349779109	6
TC0X001497.hg.1	0.0902709999999995	0.53761150534099	0.999927349779109	6
TC0X000833.hg.1	0.0962699999999997	0.537618898680275	0.999927349779109	6
TC0X000836.hg.1	0.0962699999999997	0.537618898680275	0.999927349779109	6
TC0X000838.hg.1	0.0962699999999997	0.537618898680275	0.999927349779109	6
TC0X000843.hg.1	0.0962699999999997	0.537618898680275	0.999927349779109	6
TC0X000844.hg.1	0.0962699999999997	0.537618898680275	0.999927349779109	6
TC0X000846.hg.1	0.0962699999999997	0.537618898680275	0.999927349779109	6
TC0X000848.hg.1	0.0962699999999997	0.537618898680275	0.999927349779109	6
TC15000417.hg.1	-0.190586666666669	0.537623384197113	0.999927349779109	6
TC10002647.hg.1	-0.0930280000000009	0.537630882561819	0.999927349779109	6
TC16001612.hg.1	-0.0755186666666677	0.537642656991208	0.999927349779109	6
TC09001542.hg.1	0.0766129999999991	0.53765746320335	0.999927349779109	6
TC07000515.hg.1	0.0867936666666662	0.537658879003522	0.999927349779109	6
TC01003837.hg.1	-0.0889476666666671	0.537682449743841	0.999927349779109	6
TC10002934.hg.1	0.119599666666666	0.537696155107239	0.999927349779109	6
TC0X001040.hg.1	-0.0606020000000006	0.537708416324267	0.999927349779109	6
TC11001116.hg.1	-0.105909333333334	0.537728759231484	0.999927349779109	6
TC12002134.hg.1	0.0622106666666642	0.537732447131037	0.999927349779109	6
TC10001790.hg.1	-0.138813333333333	0.537750122602511	0.999927349779109	6
TC11000717.hg.1	-0.0719533333333337	0.537766309689333	0.999927349779109	6
TC09002514.hg.1	-0.0868803333333341	0.537768203976372	0.999927349779109	6
TC02004385.hg.1	0.130779999999998	0.537782712496666	0.999927349779109	6
TC14000298.hg.1	0.0835256666666658	0.537785119823418	0.999927349779109	6
TC19001590.hg.1	0.0665333333333335	0.537846406944937	0.999927349779109	6
TC14001277.hg.1	0.0685979999999994	0.537849020451827	0.999927349779109	6
TC12001316.hg.1	0.071188999999999	0.537851238037531	0.999927349779109	6
TC14001658.hg.1	0.0700986666666659	0.537866128562317	0.999927349779109	6
TC03000711.hg.1	0.0694683333333323	0.53787077659473	0.999927349779109	6
TC0X000689.hg.1	-0.0615226666666675	0.537889065100356	0.999927349779109	6
TC01004149.hg.1	0.0641166666666662	0.53790649884062	0.999927349779109	6
TC11002941.hg.1	-0.144354000000001	0.537916361205458	0.999927349779109	6
TC09001782.hg.1	-0.0953360000000008	0.537924426810097	0.999927349779109	6
TC15000294.hg.1	-0.0609503333333346	0.537925278891168	0.999927349779109	6
TC01005764.hg.1	0.156528333333333	0.537964715479069	0.999927349779109	6
TC22000604.hg.1	0.0626183333333325	0.537979980955351	0.999927349779109	6
TC15000912.hg.1	0.200463666666667	0.538009481155856	0.999927349779109	6
TC15001729.hg.1	0.132320666666666	0.538012848867818	0.999927349779109	6
TC19001554.hg.1	-0.0961816666666674	0.538046430243342	0.999927349779109	6
TC06003307.hg.1	-0.124376666666666	0.538084387555143	0.999927349779109	6
TC16000958.hg.1	0.273099999999999	0.538118326934854	0.999927349779109	6
TC16001219.hg.1	0.105931333333333	0.53812630445513	0.999927349779109	6
TC0X001903.hg.1	0.106943666666666	0.538127321126364	0.999927349779109	6
TC22000723.hg.1	0.0753293333333321	0.538148044098419	0.999927349779109	6
TC0X002005.hg.1	-0.114038333333336	0.53823387027146	0.999927349779109	6
TC06002960.hg.1	0.0974643333333322	0.538247971383088	0.999927349779109	6
TC04002171.hg.1	0.154705999999999	0.538268965387452	0.999927349779109	6
TC04000471.hg.1	-0.0903390000000013	0.538270215078034	0.999927349779109	6
TC10002197.hg.1	0.112886999999999	0.538271600070697	0.999927349779109	6
TC09001088.hg.1	-0.319415000000002	0.538295863221352	0.999927349779109	6
TC09002203.hg.1	-0.115601	0.538299216427813	0.999927349779109	6
TC07000141.hg.1	0.0844033333333311	0.538321074613768	0.999927349779109	6
TC09000390.hg.1	-0.117426666666669	0.538383691102887	0.999927349779109	6
TC03002092.hg.1	0.0733246666666667	0.53839049717425	0.999927349779109	6
TC05001528.hg.1	0.280965999999999	0.538406076470204	0.999927349779109	6
TC10000384.hg.1	0.246659333333332	0.538459968120835	0.999927349779109	6
TC09000773.hg.1	-0.0708483333333339	0.538465088649353	0.999927349779109	6
TC17002351.hg.1	-0.0753130000000013	0.538465570887872	0.999927349779109	6
TC13000434.hg.1	0.112659999999999	0.538489857852513	0.999927349779109	6
TC11003055.hg.1	-0.183800333333333	0.538505604798897	0.999927349779109	6
TC10000165.hg.1	-0.135206666666667	0.53850830920554	0.999927349779109	6
TC09002922.hg.1	-0.110042666666669	0.53852120235148	0.999927349779109	6
TC02001932.hg.1	-0.131538666666668	0.538535080090636	0.999927349779109	6
TC10002584.hg.1	0.105177666666666	0.538535455479552	0.999927349779109	6
TC03001286.hg.1	0.220291666666665	0.538558810172067	0.999927349779109	6
TC01005314.hg.1	-0.129938000000001	0.538568647653889	0.999927349779109	6
TC09002737.hg.1	0.109354333333332	0.538576171236002	0.999927349779109	6
TC15001443.hg.1	0.0894193333333323	0.538587333208497	0.999927349779109	6
TC12003300.hg.1	-0.0688983333333341	0.53860212145619	0.999927349779109	6
TC11002798.hg.1	-0.0869486666666676	0.538636574766532	0.999927349779109	6
TC19000017.hg.1	0.0622703333333328	0.53867216488044	0.999927349779109	6
TC16001847.hg.1	0.0864199999999994	0.538673475554653	0.999927349779109	6
TC03000815.hg.1	-0.0714100000000002	0.538676291033207	0.999927349779109	6
TC03002115.hg.1	-0.163566000000001	0.538677880544386	0.999927349779109	6
TC04002905.hg.1	0.0764839999999994	0.538680981006508	0.999927349779109	6
TC10000665.hg.1	-0.0722490000000006	0.53868762085722	0.999927349779109	6
TC12000864.hg.1	0.174652	0.538709876183921	0.999927349779109	6
TC01004536.hg.1	-0.071859333333334	0.538730436152559	0.999927349779109	6
TC12002000.hg.1	0.193877333333332	0.538817443143648	0.999927349779109	6
TC02000903.hg.1	-0.105055333333336	0.538824526333042	0.999927349779109	6
