gene	log2FC	p	padj	n
ENSG00000122035	0.129607412268135	0.803543466007003	0.969425714482644	7
ENSG00000163464	-0.184063396470974	0.804434599337887	0.970005152725614	7
ENSG00000254402	-0.0857766776130477	0.805443325103583	0.97072572259804	7
ENSG00000106299	0.0420508270264403	0.806264451277105	0.970808826399489	7
ENSG00000215375	0.0802723064736759	0.80642685759404	0.970808826399489	7
ENSG00000247746	0.0895583275949211	0.807022591432967	0.970808826399489	7
ENSG00000128590	-0.0616802329445441	0.807246009153813	0.970808826399489	7
ENSG00000118217	0.033260148051705	0.807740673153781	0.970808826399489	7
ENSG00000264364	0.0407866008484009	0.808488380609598	0.970808826399489	7
ENSG00000274070	0.0815482614658136	0.808652356606149	0.970808826399489	7
ENSG00000162068	0.167922932639405	0.809051412227037	0.970808826399489	7
ENSG00000185477	-0.117254379806333	0.80921294805345	0.970808826399489	7
ENSG00000250571	0.0685207937401963	0.809749819455644	0.970863292407362	7
ENSG00000270276	-0.141043060917338	0.810163554487297	0.970863292407362	7
ENSG00000168303	-0.0471760104935651	0.811057516287079	0.970863292407362	7
ENSG00000176108	0.0629532038815325	0.811114903297338	0.970863292407362	7
ENSG00000120327	0.0677293224619767	0.812107000552482	0.970863292407362	7
ENSG00000162545	-0.118486858150616	0.813111404188081	0.970863292407362	7
ENSG00000118402	0.0702646198105173	0.813163909518313	0.970863292407362	7
ENSG00000212916	-0.0852409294752919	0.81419994136151	0.970863292407362	7
ENSG00000183307	-0.0981620210519076	0.81538991881028	0.970863292407362	7
ENSG00000150787	0.0452509945417544	0.81613926990526	0.970863292407362	7
ENSG00000104671	0.0531914021979024	0.816456366303104	0.970863292407362	7
ENSG00000113070	-0.142761448746756	0.816623449445989	0.970863292407362	7
ENSG00000139211	-0.0632174025499222	0.817552866692205	0.970863292407362	7
ENSG00000145826	-0.1160934950383	0.818082889866316	0.970863292407362	7
ENSG00000170855	0.060699061408477	0.818125044432375	0.970863292407362	7
ENSG00000169612	0.0498160663731778	0.818457902611425	0.970863292407362	7
ENSG00000184270	-0.0862141458674513	0.81874315372161	0.970863292407362	7
ENSG00000184378	-0.0994534115406558	0.818798045871176	0.970863292407362	7
ENSG00000243667	-0.197169983547844	0.819595549510779	0.970863292407362	7
ENSG00000166569	0.142917198940361	0.819637595195062	0.970863292407362	7
ENSG00000206260	-0.175903857527329	0.819771865980878	0.970863292407362	7
ENSG00000236287	-0.0538344661746054	0.819782024701791	0.970863292407362	7
ENSG00000110328	-0.0839928298137103	0.820223929061648	0.970863292407362	7
ENSG00000273136	-0.0796497556261948	0.821009205914233	0.970863292407362	7
ENSG00000186222	0.052520137951283	0.821170217332361	0.970863292407362	7
ENSG00000284981	-0.0935893346524124	0.821683898030383	0.970863292407362	7
ENSG00000221869	-0.05053784059466	0.821717062699383	0.970863292407362	7
ENSG00000203814	-0.0597042158329604	0.821860982610782	0.970863292407362	7
ENSG00000242265	-0.0631953030464875	0.822807062447307	0.970863292407362	7
ENSG00000087338	0.0647246643183985	0.823418292501117	0.970863292407362	7
ENSG00000080371	-0.0388289584374563	0.823442673678875	0.970863292407362	7
ENSG00000204524	-0.0360662974751969	0.824221233230255	0.970863292407362	7
ENSG00000096401	-0.0374187591929186	0.824292733043167	0.970863292407362	7
ENSG00000176387	-0.0900038365741956	0.824368841671146	0.970863292407362	7
ENSG00000186352	0.0578889112329743	0.825523721497812	0.970863292407362	7
ENSG00000243232	-0.069047494727953	0.825900429505858	0.970863292407362	7
ENSG00000065491	0.0589394425787461	0.826312287410404	0.970863292407362	7
ENSG00000286264	0.136402271096808	0.826639936633628	0.970863292407362	7
ENSG00000183943	0.0477811493254546	0.826686704103918	0.970863292407362	7
ENSG00000198886	0.0986204943705855	0.826730558274168	0.970863292407362	7
ENSG00000188483	0.136521008894322	0.826875179179076	0.970863292407362	7
ENSG00000176076	-0.11774778114081	0.826884408615646	0.970863292407362	7
ENSG00000180806	0.14023064405366	0.826940313863281	0.970863292407362	7
ENSG00000197360	0.104279528907485	0.827611018825252	0.970953460045346	7
ENSG00000263465	-0.0407520727609074	0.827839608247049	0.970953460045346	7
ENSG00000176020	-0.095616936899072	0.83037361614129	0.973441960133855	7
ENSG00000249242	0.0559546505296084	0.831516396134306	0.973744140182945	7
ENSG00000162415	-0.0481902336706774	0.831723333232335	0.973744140182945	7
ENSG00000104327	0.0820922118478243	0.831929269726341	0.973744140182945	7
ENSG00000204956	0.0948166073873185	0.832713586098863	0.973744140182945	7
ENSG00000124713	-0.142088243216785	0.832750020735549	0.973744140182945	7
ENSG00000243056	0.176909194933316	0.833476463586076	0.973744140182945	7
ENSG00000196636	0.0724941808751912	0.833619158169388	0.973744140182945	7
ENSG00000116741	0.0561693987576089	0.834089872860824	0.973744140182945	7
ENSG00000278540	-0.0326431882552318	0.83434324252016	0.973744140182945	7
ENSG00000124733	0.0505460400271462	0.835480606603756	0.974589778750725	7
ENSG00000134594	-0.0970264550741072	0.836475682823039	0.97475911308611	7
ENSG00000180834	0.0986702418949819	0.837360196998228	0.97475911308611	7
ENSG00000101898	-0.0858485105832281	0.837488024638032	0.97475911308611	7
ENSG00000256453	0.274020744524516	0.8377145984604	0.97475911308611	7
ENSG00000253953	-0.0730106864981759	0.837887820094991	0.97475911308611	7
ENSG00000198205	0.0631461824208363	0.838393595197314	0.97475911308611	7
ENSG00000278845	0.0369074334197823	0.83851578088856	0.97475911308611	7
ENSG00000280670	-0.0779954259403453	0.839001431097151	0.97482164001772	7
ENSG00000198786	0.0861127428660439	0.83939533848201	0.97482164001772	7
ENSG00000070761	-0.0478251479646502	0.842304535107735	0.977243201718963	7
ENSG00000198113	-0.150872287010256	0.842510468437835	0.977243201718963	7
ENSG00000197361	0.133077826998681	0.842722218847865	0.977243201718963	7
ENSG00000213793	0.0566346484069136	0.844130454923252	0.978395681921354	7
ENSG00000181418	-0.0872554857167963	0.845063857737142	0.978480758755473	7
ENSG00000227268	0.080137047518679	0.845657481318703	0.978480758755473	7
ENSG00000165660	0.0363493851884969	0.845739782360444	0.978480758755473	7
ENSG00000198393	0.118029819298423	0.847083192843739	0.978480758755473	7
ENSG00000019995	-0.0318971628889131	0.847142491932921	0.978480758755473	7
ENSG00000169047	-0.0427347813912896	0.847236865091217	0.978480758755473	7
ENSG00000239282	-0.0639039776628362	0.847452630040024	0.978480758755473	7
ENSG00000162738	0.075541910049601	0.847936527483634	0.978480758755473	7
ENSG00000205126	-0.217802727443432	0.848198431818929	0.978480758755473	7
ENSG00000110395	-0.0332980307404535	0.848348205494474	0.978480758755473	7
ENSG00000278677	-0.0693936991787768	0.849386273012801	0.979136520637725	7
ENSG00000171116	0.228197783195552	0.849746179918127	0.979136520637725	7
ENSG00000176490	-0.0489875659657936	0.850558241750504	0.979594150620946	7
ENSG00000171522	-0.0786920523501075	0.851511232238198	0.979625565269501	7
ENSG00000198938	-0.0541484721357756	0.851628218335112	0.979625565269501	7
ENSG00000235863	0.0772310379435108	0.852555785472373	0.979625565269501	7
ENSG00000104312	-0.0530128074352904	0.852905546007336	0.979625565269501	7
ENSG00000261796	-0.0941637240052554	0.852962511826252	0.979625565269501	7
ENSG00000131174	0.0363818063887463	0.853148804311946	0.979625565269501	7
ENSG00000155099	-0.0676956062082391	0.853489956696046	0.979625565269501	7
ENSG00000177875	-0.0686665020945027	0.855619909164696	0.979984822068266	7
ENSG00000253846	-0.0742523985050729	0.855731943082219	0.979984822068266	7
ENSG00000205138	0.0544083280429735	0.856892267966205	0.979984822068266	7
ENSG00000134962	0.0777530159931705	0.857024103090177	0.979984822068266	7
ENSG00000272899	0.103146493506321	0.857381103581631	0.979984822068266	7
ENSG00000079257	0.0464927782962864	0.857941569187137	0.979984822068266	7
ENSG00000152219	0.0423894845469374	0.858115474632203	0.979984822068266	7
ENSG00000135617	0.0454419133274078	0.858274870445861	0.979984822068266	7
ENSG00000177383	0.0524299954290161	0.858335072854489	0.979984822068266	7
ENSG00000177971	-0.0311196845399638	0.858710835825327	0.979984822068266	7
ENSG00000116704	-0.0266578902184828	0.858865077012272	0.979984822068266	7
ENSG00000198417	-0.0437181863610549	0.85892517740195	0.979984822068266	7
ENSG00000113231	-0.485650143158154	0.859198891012838	0.979984822068266	7
ENSG00000213694	0.0737148569619543	0.860186427084472	0.980637447777131	7
ENSG00000198712	0.0725930620543866	0.862038146515873	0.982274162125471	7
ENSG00000198729	0.0671307432165649	0.863269544247237	0.983202794967548	7
ENSG00000079462	0.0439921675653082	0.86387420873887	0.983287918800829	7
ENSG00000203668	-0.0491287141753263	0.864305954822276	0.983287918800829	7
ENSG00000277161	-0.0465104981407396	0.864593697344567	0.983287918800829	7
ENSG00000123689	0.0340316579129986	0.866084575127774	0.984193883494807	7
ENSG00000153485	0.0413988743782239	0.866452291659344	0.984193883494807	7
ENSG00000184731	0.126841633450731	0.866895988756889	0.984193883494807	7
ENSG00000258644	0.0886218955492595	0.867445226176472	0.984193883494807	7
ENSG00000130758	0.0413116829437787	0.867474574990552	0.984193883494807	7
ENSG00000188322	-0.0845692248890804	0.868672854547509	0.984877976495065	7
ENSG00000243207	-0.0674616703397031	0.869359002956752	0.984877976495065	7
ENSG00000177363	0.108852946558833	0.869460645351175	0.984877976495065	7
ENSG00000241258	0.0294001411274389	0.86996071088242	0.984877976495065	7
ENSG00000137463	-0.0413905790147378	0.870278963302757	0.984877976495065	7
ENSG00000266338	-0.0394975650019584	0.870580405313511	0.984877976495065	7
ENSG00000269067	-0.106672268423942	0.871666502770151	0.985634393218547	7
ENSG00000075461	-0.113739703792062	0.87228372494192	0.985860160166526	7
ENSG00000172817	-0.133956851380588	0.873025109574743	0.986225973065057	7
ENSG00000253873	0.0648814279011091	0.874119998699899	0.986730091907383	7
ENSG00000276410	0.062753230153347	0.874629501105809	0.986730091907383	7
ENSG00000152315	0.0822338921284869	0.874725151360505	0.986730091907383	7
ENSG00000196747	0.0920571351071975	0.875624150732047	0.987272502329686	7
ENSG00000248383	0.0999590302557139	0.876717909406293	0.98803388262924	7
ENSG00000254004	-0.0346019219865542	0.877457414638819	0.98826693213021	7
ENSG00000178502	-0.0218045256339375	0.878095116890303	0.98826693213021	7
ENSG00000198535	-0.0683911589203069	0.878342295559634	0.98826693213021	7
ENSG00000133116	0.0562731131530533	0.878975663563222	0.98826693213021	7
ENSG00000139193	0.0968278369885406	0.879033112688199	0.98826693213021	7
ENSG00000126003	0.0341637605581464	0.879462237589063	0.98826693213021	7
ENSG00000197479	-0.0709777883776495	0.88124046917301	0.98826693213021	7
ENSG00000143126	-0.0435922962031377	0.881315564824153	0.98826693213021	7
ENSG00000196812	-0.0757489277967978	0.884108521027203	0.98826693213021	7
ENSG00000254122	0.0473464241011559	0.885287963262893	0.98826693213021	7
ENSG00000185112	-0.079254355917569	0.886228271949418	0.98826693213021	7
ENSG00000139329	-0.0325948696856512	0.886500424751655	0.98826693213021	7
ENSG00000134070	-0.0917872171004438	0.886925476331444	0.98826693213021	7
ENSG00000121879	0.0265203542794773	0.88765521895313	0.98826693213021	7
ENSG00000147003	-0.0905414811216332	0.8878047400689	0.98826693213021	7
ENSG00000182318	-0.0290981268821028	0.888526677053329	0.98826693213021	7
ENSG00000183891	0.0783263036026064	0.888791869855129	0.98826693213021	7
ENSG00000198934	-0.0745915822933786	0.88899509962218	0.98826693213021	7
ENSG00000180447	-0.0786837184307497	0.889636858201997	0.98826693213021	7
ENSG00000119138	-0.0259950520943691	0.889735618253846	0.98826693213021	7
ENSG00000147614	-0.0907040016853731	0.890082253481657	0.98826693213021	7
ENSG00000180818	0.132872130880199	0.890551381240694	0.98826693213021	7
ENSG00000253251	-0.0698286027647794	0.890892045643484	0.98826693213021	7
ENSG00000165943	-0.0255355306626524	0.891430941750189	0.98826693213021	7
ENSG00000224420	-0.10411936785939	0.891577094680976	0.98826693213021	7
ENSG00000076641	-0.0265265049309677	0.891613609587402	0.98826693213021	7
ENSG00000270757	0.038702766687983	0.891955136526421	0.98826693213021	7
ENSG00000176532	-0.0560275484659888	0.892161061825892	0.98826693213021	7
ENSG00000175213	-0.0390150752611586	0.893322782532024	0.98826693213021	7
ENSG00000239306	0.0253795332506977	0.893704353506143	0.98826693213021	7
ENSG00000284922	-0.128767202244534	0.893848361389776	0.98826693213021	7
ENSG00000158435	-0.0212244546220869	0.893983001088469	0.98826693213021	7
ENSG00000163823	0.0931716050045619	0.894564588513927	0.98826693213021	7
ENSG00000241399	0.0488463055087953	0.895666163176227	0.98826693213021	7
ENSG00000226763	0.109396962920526	0.896668702314855	0.98826693213021	7
ENSG00000263715	-0.0632809024078523	0.897181807556358	0.98826693213021	7
ENSG00000103150	-0.0226541081371218	0.897291727125686	0.98826693213021	7
ENSG00000225973	-0.0540079550122677	0.897539598389514	0.98826693213021	7
ENSG00000183153	0.060048347833853	0.897611120453942	0.98826693213021	7
ENSG00000262246	-0.0259448800798941	0.897817057536761	0.98826693213021	7
ENSG00000205302	-0.026759362733284	0.897968173313502	0.98826693213021	7
ENSG00000119669	-0.0265007699422601	0.898956033366098	0.98826693213021	7
ENSG00000198863	0.0253463226697327	0.90057919349344	0.98826693213021	7
ENSG00000066422	0.0200806931715286	0.900653333453664	0.98826693213021	7
ENSG00000288675	0.0777006895404176	0.900764306897975	0.98826693213021	7
ENSG00000175536	-0.0636728532531136	0.90130654418693	0.98826693213021	7
ENSG00000196981	0.038736197021796	0.902562664486892	0.98826693213021	7
ENSG00000267534	0.035676839054155	0.90260388926883	0.98826693213021	7
ENSG00000163347	-0.042474979210665	0.902791586396045	0.98826693213021	7
ENSG00000176401	0.0556977386171732	0.903039780326626	0.98826693213021	7
ENSG00000069509	-0.0335424640553674	0.903315258811124	0.98826693213021	7
ENSG00000170425	0.0395520886749648	0.904019960524909	0.98826693213021	7
ENSG00000165684	-0.0276084838169638	0.904381143938529	0.98826693213021	7
ENSG00000166326	-0.0181710808608991	0.905471511893472	0.98826693213021	7
ENSG00000270885	-0.0591235166844114	0.906036527894378	0.98826693213021	7
ENSG00000288534	0.0479115645062494	0.906832171101927	0.98826693213021	7
ENSG00000006451	0.020621225785326	0.907052545829953	0.98826693213021	7
ENSG00000155760	-0.0271093043625128	0.907554810677908	0.98826693213021	7
ENSG00000237190	0.0290036645357588	0.90795244143944	0.98826693213021	7
ENSG00000137338	0.0337596415202088	0.908075136350698	0.98826693213021	7
ENSG00000240038	0.0649309798078876	0.908671056886696	0.98826693213021	7
ENSG00000275740	0.0315911759697478	0.909235935777209	0.98826693213021	7
ENSG00000164168	0.0223400284077856	0.909262955650295	0.98826693213021	7
ENSG00000197496	0.0303712329085027	0.909280880839686	0.98826693213021	7
ENSG00000261371	0.0580508320412148	0.909938984171849	0.98826693213021	7
ENSG00000111052	-0.0413676276836337	0.910691232497676	0.98826693213021	7
ENSG00000139832	0.0217023320066468	0.910838249445226	0.98826693213021	7
ENSG00000243317	-0.0295749905082023	0.910896476295176	0.98826693213021	7
ENSG00000177669	-0.0543879446228776	0.911006806202597	0.98826693213021	7
ENSG00000163909	0.0399763871692813	0.911120267152044	0.98826693213021	7
ENSG00000105767	0.0326301888582567	0.911330065381904	0.98826693213021	7
ENSG00000198870	-0.0573544589853305	0.911760730392061	0.98826693213021	7
ENSG00000172315	0.0225937120465527	0.913937886395767	0.98826693213021	7
ENSG00000253313	-0.119266057349855	0.913979675114856	0.98826693213021	7
ENSG00000172482	-0.0875329054544192	0.914621292105622	0.98826693213021	7
ENSG00000255529	0.0246903610410997	0.914819889590436	0.98826693213021	7
ENSG00000284308	-0.0631228420348912	0.915016249819112	0.98826693213021	7
ENSG00000146250	0.0687172168147968	0.915366031735618	0.98826693213021	7
ENSG00000101213	-0.0575958089670264	0.915695513544733	0.98826693213021	7
ENSG00000121104	-0.0407230266641557	0.916099980155029	0.98826693213021	7
ENSG00000166289	-0.0777125961447872	0.916314739135076	0.98826693213021	7
ENSG00000179071	-0.0697960311137401	0.916691012089337	0.98826693213021	7
ENSG00000173991	-0.0663338353350693	0.917081079225913	0.98826693213021	7
ENSG00000187676	-0.0318447154793675	0.917183506180077	0.98826693213021	7
ENSG00000156795	-0.0214400398610711	0.917387454392328	0.98826693213021	7
ENSG00000168955	0.0716384605426127	0.91786094475082	0.98826693213021	7
ENSG00000204052	0.0420077425516461	0.918678348938595	0.98826693213021	7
ENSG00000286106	0.143951898730753	0.918700454233843	0.98826693213021	7
ENSG00000174236	-0.053225491474418	0.918914070746895	0.98826693213021	7
ENSG00000196110	0.0230413730905781	0.918981762192293	0.98826693213021	7
ENSG00000183770	0.0258662452136218	0.919083595960307	0.98826693213021	7
ENSG00000143315	-0.0169599253813449	0.919122539558944	0.98826693213021	7
ENSG00000173653	-0.0204582320129129	0.920625955875191	0.98826693213021	7
ENSG00000153147	0.0151753110857748	0.920921355755086	0.98826693213021	7
ENSG00000204227	0.0190858861004431	0.921393709398935	0.98826693213021	7
ENSG00000274600	-0.287219844736055	0.92151579232279	0.98826693213021	7
ENSG00000230797	-0.0383684799715106	0.922362235756141	0.98826693213021	7
ENSG00000226479	0.0151142264309003	0.923328901837642	0.98826693213021	7
ENSG00000255154	-0.0488113987147168	0.924201457883142	0.98826693213021	7
ENSG00000173825	-0.0594418907468974	0.924272266841572	0.98826693213021	7
ENSG00000135097	-0.0602976298016763	0.924489528001024	0.98826693213021	7
ENSG00000142534	0.0198834667798056	0.924861910011156	0.98826693213021	7
ENSG00000239887	-0.0513592884439501	0.924930211273695	0.98826693213021	7
ENSG00000214756	0.037245731889474	0.925025093522874	0.98826693213021	7
ENSG00000258873	0.0322304362227017	0.925777263489802	0.98826693213021	7
ENSG00000124257	0.0502491698874916	0.927712331759739	0.98826693213021	7
ENSG00000256525	-0.0309234794866383	0.927801354305736	0.98826693213021	7
ENSG00000067533	0.0236883001505354	0.927841303811888	0.98826693213021	7
ENSG00000257218	-0.0171232378582415	0.928003878391377	0.98826693213021	7
ENSG00000120875	0.0529336682554269	0.928149728094988	0.98826693213021	7
ENSG00000182700	0.0338519531816468	0.928223077742721	0.98826693213021	7
ENSG00000167874	-0.0566785564404931	0.9291627064584	0.98826693213021	7
ENSG00000256771	-0.0357073068171543	0.930752253751218	0.98826693213021	7
ENSG00000110042	0.045223168578642	0.931100396602385	0.98826693213021	7
ENSG00000112658	0.0185626330295523	0.931267850330122	0.98826693213021	7
ENSG00000163814	-0.0359133436085044	0.932425999805129	0.98826693213021	7
ENSG00000111328	-0.0188082069091025	0.932459571451422	0.98826693213021	7
ENSG00000183665	0.0191376077442105	0.932463368561562	0.98826693213021	7
ENSG00000276547	-0.0445611773509576	0.932811527165585	0.98826693213021	7
ENSG00000247315	0.0170406540043504	0.932875091616621	0.98826693213021	7
ENSG00000166148	0.0251129711110823	0.932947566008247	0.98826693213021	7
ENSG00000144647	0.0206758793917051	0.933856326884397	0.98826693213021	7
ENSG00000135643	-0.033695484096992	0.933885329228047	0.98826693213021	7
ENSG00000261308	0.0555196817327683	0.935245471384225	0.98826693213021	7
ENSG00000198026	-0.0144322500700121	0.935395032622063	0.98826693213021	7
ENSG00000184897	0.0223746058939902	0.935530105616005	0.98826693213021	7
ENSG00000105258	0.021724375304423	0.935784514541052	0.98826693213021	7
ENSG00000273820	-0.0277930112872304	0.93639443147393	0.98826693213021	7
ENSG00000277075	0.0252309108997071	0.936610146821883	0.98826693213021	7
ENSG00000198598	-0.0314503763866058	0.937240043146351	0.98826693213021	7
ENSG00000180720	-0.0500769834359107	0.937461409083576	0.98826693213021	7
ENSG00000205076	-0.134240851026983	0.938198904005003	0.98826693213021	7
ENSG00000152192	-0.0591454777599344	0.938288795873296	0.98826693213021	7
ENSG00000250021	0.0158667606719683	0.938340108089942	0.98826693213021	7
ENSG00000188997	0.012994507670136	0.939042003922553	0.98826693213021	7
ENSG00000256683	0.0196164548177856	0.939430745179835	0.98826693213021	7
ENSG00000274810	0.032078525133861	0.940392357763523	0.98826693213021	7
ENSG00000088930	0.00965441301543383	0.941147012465608	0.98826693213021	7
ENSG00000182545	-0.0458338975916899	0.941543916486789	0.98826693213021	7
ENSG00000178531	0.0273925663825127	0.941683857588736	0.98826693213021	7
ENSG00000167880	0.0378731751382143	0.941692106584802	0.98826693213021	7
ENSG00000123095	-0.0498896291007422	0.941992488928456	0.98826693213021	7
ENSG00000146066	0.01562018278825	0.942147018339508	0.98826693213021	7
ENSG00000124659	0.019339483746907	0.942270623529864	0.98826693213021	7
ENSG00000291317	0.0323436802110947	0.94318123608137	0.98826693213021	7
ENSG00000178718	-0.0346886283380097	0.943259082188438	0.98826693213021	7
ENSG00000167797	-0.0155163754984704	0.943326535984185	0.98826693213021	7
ENSG00000212747	0.019470355150567	0.943328581566925	0.98826693213021	7
ENSG00000109436	-0.0149252065915194	0.944008280705005	0.98826693213021	7
ENSG00000237172	-0.015659702578985	0.944379478785663	0.98826693213021	7
ENSG00000240857	0.0172485602452726	0.944670587486732	0.98826693213021	7
ENSG00000114999	0.0139627438172774	0.94504364065039	0.98826693213021	7
ENSG00000284526	-0.0110737154113071	0.945236274804534	0.98826693213021	7
ENSG00000196453	-0.013602531850988	0.945449538462044	0.98826693213021	7
ENSG00000288859	0.0335988454310463	0.946301658471623	0.98826693213021	7
ENSG00000239389	-0.0522478113704012	0.946333469292651	0.98826693213021	7
ENSG00000214753	-0.0123567514778618	0.946365722975843	0.98826693213021	7
ENSG00000260596	-0.0355667404022886	0.946488123705404	0.98826693213021	7
ENSG00000243364	0.0283503017868465	0.947099409594613	0.98826693213021	7
ENSG00000243156	0.0121189353610558	0.947117689025468	0.98826693213021	7
ENSG00000278637	0.0328560338345376	0.947511324689881	0.98826693213021	7
ENSG00000112365	-0.0156660705900519	0.947764619772341	0.98826693213021	7
ENSG00000149489	0.0337695950447484	0.9486963961288	0.98826693213021	7
ENSG00000259494	0.0170464843633664	0.949265643379117	0.98826693213021	7
ENSG00000197977	0.0420684838238619	0.949682812452329	0.98826693213021	7
ENSG00000121058	-0.0138691668862771	0.950475101683936	0.98826693213021	7
ENSG00000178947	0.0210805718706796	0.950525647772858	0.98826693213021	7
ENSG00000243279	0.0154693022518762	0.951355815019552	0.98826693213021	7
ENSG00000249992	-0.0297314685097702	0.951493670004379	0.98826693213021	7
ENSG00000229676	0.0278306948933568	0.95156665024473	0.98826693213021	7
ENSG00000196368	0.0187410631904328	0.95240364194656	0.98826693213021	7
ENSG00000278535	-0.0347790733159214	0.952419853414083	0.98826693213021	7
ENSG00000197557	-0.0168991758670217	0.95246920089711	0.98826693213021	7
ENSG00000267796	-0.0268392516974962	0.952884233066891	0.98826693213021	7
ENSG00000263874	-0.0309978041513082	0.952967453501998	0.98826693213021	7
ENSG00000160803	-0.0137838146283823	0.953865076849595	0.98826693213021	7
ENSG00000186026	0.0139124279658202	0.954283102591324	0.98826693213021	7
ENSG00000102699	-0.0104957596334111	0.954349605212442	0.98826693213021	7
ENSG00000095015	-0.0126998252327451	0.954714035245509	0.98826693213021	7
ENSG00000081818	0.0367151661270122	0.954719491427833	0.98826693213021	7
ENSG00000260238	0.0246965163216296	0.955386195966924	0.98826693213021	7
ENSG00000113205	0.0466244477218267	0.95562505465169	0.98826693213021	7
ENSG00000179862	-0.0189701561339617	0.956159795369464	0.98826693213021	7
ENSG00000270106	0.0582820784288948	0.956192158184519	0.98826693213021	7
ENSG00000100426	0.0081607358245054	0.956429957357065	0.98826693213021	7
ENSG00000268182	-0.0303952560063582	0.956559323851858	0.98826693213021	7
ENSG00000137414	0.00970349522772602	0.95673021301176	0.98826693213021	7
ENSG00000091009	-0.00967384139236848	0.956892747324868	0.98826693213021	7
ENSG00000140030	0.0316050404355613	0.95736341622702	0.98826693213021	7
ENSG00000173714	-0.0253261958302415	0.957511501648565	0.98826693213021	7
ENSG00000171169	0.0164235586447099	0.957586221241175	0.98826693213021	7
ENSG00000120328	0.0315874715658716	0.958051010317652	0.98826693213021	7
ENSG00000165632	0.0103235532425408	0.958147558279743	0.98826693213021	7
ENSG00000100580	-0.0126390346229954	0.958731339441661	0.98826693213021	7
ENSG00000178015	0.0333395696435592	0.958790550442183	0.98826693213021	7
ENSG00000278558	-0.0279763452263702	0.959735899025442	0.98826693213021	7
ENSG00000198899	0.0239551366694854	0.960544604034847	0.98826693213021	7
ENSG00000274618	-0.014615537206235	0.960873703187899	0.98826693213021	7
ENSG00000269825	-0.0240355211588867	0.960923491459765	0.98826693213021	7
ENSG00000179041	0.0100241024404269	0.962153295493125	0.98826693213021	7
ENSG00000253710	-0.00894907089268371	0.962406044718011	0.98826693213021	7
ENSG00000254685	0.014666824625051	0.962438859606879	0.98826693213021	7
ENSG00000270647	-0.00770344349300682	0.962677934024234	0.98826693213021	7
ENSG00000125531	0.038059938234968	0.963206887924315	0.98826693213021	7
ENSG00000237649	0.0275576563775736	0.963349777984207	0.98826693213021	7
ENSG00000230989	0.00780895808800236	0.963355427671642	0.98826693213021	7
ENSG00000213186	-0.0133313764303559	0.963570723322212	0.98826693213021	7
ENSG00000125657	-0.0412802861864671	0.964200452044919	0.988483398731244	7
ENSG00000270800	0.0101622130708861	0.965296280853134	0.988986224171049	7
ENSG00000172613	0.0135688989499321	0.965602472057919	0.988986224171049	7
ENSG00000127920	0.0168675991060891	0.966326492544108	0.988986224171049	7
ENSG00000244734	0.0489039718900294	0.96652161538365	0.988986224171049	7
ENSG00000177125	-0.126688409558925	0.968431815531609	0.988986224171049	7
ENSG00000053372	0.00886733607231584	0.969496978100387	0.988986224171049	7
ENSG00000224982	0.0150394976933137	0.969602976777113	0.988986224171049	7
ENSG00000135736	0.0117578339170262	0.96966958530845	0.988986224171049	7
ENSG00000170270	0.0117749559028404	0.969736402244252	0.988986224171049	7
ENSG00000242732	0.0108122604745353	0.96997786758301	0.988986224171049	7
ENSG00000253719	-0.00523534580609926	0.970278367007176	0.988986224171049	7
ENSG00000113248	0.0182269807812219	0.970307610060885	0.988986224171049	7
ENSG00000156172	-0.018169921280795	0.970496696524964	0.988986224171049	7
ENSG00000047597	0.0189271388084097	0.970555307668073	0.988986224171049	7
ENSG00000266472	-0.00688949440970239	0.971637299214532	0.989661632202549	7
ENSG00000274290	-0.0114924360172873	0.972329325049706	0.989939429255005	7
ENSG00000177485	-0.00593870975548927	0.973689804193996	0.990897253319838	7
ENSG00000215218	-0.0110268544504467	0.974771986404181	0.991571158940229	7
ENSG00000130522	-0.00640636311545648	0.975570800012289	0.991582835416291	7
ENSG00000175073	0.00489352036752486	0.975874860047348	0.991582835416291	7
ENSG00000130193	-0.0107046951261847	0.976196626057593	0.991582835416291	7
ENSG00000169856	0.0275247869465739	0.976463402093552	0.991582835416291	7
ENSG00000076650	0.00823272831271073	0.977168428601464	0.991872166779044	7
ENSG00000219073	-0.0258572151599716	0.977626177785138	0.991910359153722	7
ENSG00000258315	-0.00610631308995969	0.978468078088157	0.991957970617231	7
ENSG00000151304	-0.00802611239191707	0.978513389905773	0.991957970617231	7
ENSG00000272333	-0.00400534185088671	0.981110415476027	0.99400584077986	7
ENSG00000178074	-0.00454793845319901	0.981620291043414	0.99400584077986	7
ENSG00000213463	0.00407628708265425	0.982305400571371	0.99400584077986	7
ENSG00000254585	-0.00521698115067978	0.982330583876908	0.99400584077986	7
ENSG00000054598	-0.00867349932082525	0.98408047082741	0.99400584077986	7
ENSG00000181284	0.00497617853952146	0.984124886281546	0.99400584077986	7
ENSG00000276234	-0.00403054998204361	0.984706380094136	0.99400584077986	7
ENSG00000182040	0.0143441230306554	0.984896166508361	0.99400584077986	7
ENSG00000274750	0.00426211666234294	0.98493937268531	0.99400584077986	7
ENSG00000237765	0.00430781894596004	0.985475264629266	0.99400584077986	7
ENSG00000106591	-0.00498865922983608	0.985491581946062	0.99400584077986	7
ENSG00000148296	-0.00302275645291886	0.985783169006973	0.99400584077986	7
